npieces: 200
capacity: 3200512
1 31122 21122 
2 98559 88559 
3 67323 57323 
4 38763 28763 
5 89069 79069 
6 77033 67033 
7 50450 40450 
8 40257 30257 
9 35535 25535 
10 25762 15762 
11 19688 9688 
12 96006 86006 
13 84408 74408 
14 106786 96786 
15 79490 69490 
16 37352 27352 
17 65480 55480 
18 39039 29039 
19 30137 20137 
20 53583 43583 
21 25070 15070 
22 61200 51200 
23 84786 74786 
24 72912 62912 
25 13263 3263 
26 61324 51324 
27 37211 27211 
28 69823 59823 
29 100111 90111 
30 19376 9376 
31 15459 5459 
32 65569 55569 
33 61920 51920 
34 45727 35727 
35 84727 74727 
36 20223 10223 
37 17860 7860 
38 17763 7763 
39 23061 13061 
40 70134 60134 
41 24800 14800 
42 84498 74498 
43 19982 9982 
44 91276 81276 
45 27071 17071 
46 50957 40957 
47 52989 42989 
48 105597 95597 
49 61343 51343 
50 53602 43602 
51 100895 90895 
52 19283 9283 
53 95997 85997 
54 60433 50433 
55 82414 72414 
56 50228 40228 
57 18040 8040 
58 103947 93947 
59 17982 7982 
60 61781 51781 
61 60004 50004 
62 57430 47430 
63 42354 32354 
64 12973 2973 
65 85646 75646 
66 38093 28093 
67 13564 3564 
68 26212 16212 
69 73287 63287 
70 104932 94932 
71 36208 26208 
72 78858 68858 
73 28591 18591 
74 52138 42138 
75 23011 13011 
76 29188 19188 
77 51391 41391 
78 87847 77847 
79 21189 11189 
80 90208 80208 
81 61586 51586 
82 86565 76565 
83 75768 65768 
84 33930 23930 
85 72465 62465 
86 90346 80346 
87 73612 63612 
88 82680 72680 
89 53210 43210 
90 88131 78131 
91 46361 36361 
92 13248 3248 
93 17580 7580 
94 46045 36045 
95 41368 31368 
96 40425 30425 
97 54962 44962 
98 28621 18621 
99 30783 20783 
100 49694 39694 
101 49033 39033 
102 98128 88128 
103 103031 93031 
104 62495 52495 
105 31024 21024 
106 27788 17788 
107 88667 78667 
108 73138 63138 
109 65323 55323 
110 16565 6565 
111 109614 99614 
112 44663 34663 
113 67860 57860 
114 94635 84635 
115 25241 15241 
116 16089 6089 
117 16735 6735 
118 63137 53137 
119 14881 4881 
120 42720 32720 
121 66343 56343 
122 51545 41545 
123 77185 67185 
124 57091 47091 
125 24378 14378 
126 79018 69018 
127 36521 26521 
128 47706 37706 
129 71710 61710 
130 71747 61747 
131 101299 91299 
132 42354 32354 
133 67167 57167 
134 92938 82938 
135 36093 26093 
136 63002 53002 
137 90263 80263 
138 81885 71885 
139 36776 26776 
140 21210 11210 
141 25176 15176 
142 44346 34346 
143 69036 59036 
144 46532 36532 
145 58169 48169 
146 15738 5738 
147 105718 95718 
148 63554 53554 
149 51994 41994 
150 22103 12103 
151 53791 43791 
152 94383 84383 
153 53045 43045 
154 36943 26943 
155 99050 89050 
156 19490 9490 
157 72931 62931 
158 50017 40017 
159 77497 67497 
160 15588 5588 
161 73320 63320 
162 29844 19844 
163 85068 75068 
164 66307 56307 
165 13021 3021 
166 97942 87942 
167 27608 17608 
168 89279 79279 
169 24664 14664 
170 75938 65938 
171 17536 7536 
172 59329 49329 
173 38618 28618 
174 102011 92011 
175 26675 16675 
176 28108 18108 
177 53397 43397 
178 78037 68037 
179 93922 83922 
180 27819 17819 
181 28919 18919 
182 84467 74467 
183 60891 50891 
184 76938 66938 
185 84503 74503 
186 72138 62138 
187 71654 61654 
188 31809 21809 
189 49339 39339 
190 11653 1653 
191 80220 70220 
192 104203 94203 
193 58628 48628 
194 102018 92018 
195 76095 66095 
196 95957 85957 
197 59767 49767 
198 15289 5289 
199 43003 33003 
200 100753 90753 
