npieces: 200
capacity: 1375262
1 28698 18698 
2 26768 16768 
3 26862 16862 
4 10681 681 
5 71532 61532 
6 68178 58178 
7 48285 38285 
8 77094 67094 
9 86854 76854 
10 27300 17300 
11 22924 12924 
12 16451 6451 
13 30663 20663 
14 18940 8940 
15 27998 17998 
16 60254 50254 
17 21487 11487 
18 55793 45793 
19 19244 9244 
20 44509 34509 
21 95694 85694 
22 52601 42601 
23 70685 60685 
24 24437 14437 
25 64774 54774 
26 84781 74781 
27 98238 88238 
28 42012 32012 
29 106783 96783 
30 29737 19737 
31 82463 72463 
32 70998 60998 
33 73159 63159 
34 51024 41024 
35 54570 44570 
36 95180 85180 
37 82915 72915 
38 105837 95837 
39 36800 26800 
40 34044 24044 
41 66647 56647 
42 73748 63748 
43 66066 56066 
44 16553 6553 
45 103534 93534 
46 98694 88694 
47 56025 46025 
48 91890 81890 
49 51367 41367 
50 75955 65955 
51 73714 63714 
52 55393 45393 
53 28124 18124 
54 92954 82954 
55 33818 23818 
56 40122 30122 
57 65584 55584 
58 94060 84060 
59 20065 10065 
60 40851 30851 
61 46132 36132 
62 22351 12351 
63 54606 44606 
64 22850 12850 
65 72950 62950 
66 71262 61262 
67 12047 2047 
68 74993 64993 
69 61958 51958 
70 21902 11902 
71 24027 14027 
72 16143 6143 
73 53254 43254 
74 45195 35195 
75 73287 63287 
76 34561 24561 
77 97966 87966 
78 70337 60337 
79 38561 28561 
80 92694 82694 
81 40537 30537 
82 55382 45382 
83 63276 53276 
84 51064 41064 
85 87184 77184 
86 42996 32996 
87 102680 92680 
88 70397 60397 
89 29841 19841 
90 92709 82709 
91 46685 36685 
92 39837 29837 
93 32284 22284 
94 76087 66087 
95 62292 52292 
96 43743 33743 
97 107705 97705 
98 83903 73903 
99 31602 21602 
100 84684 74684 
101 66217 56217 
102 62425 52425 
103 59426 49426 
104 53637 43637 
105 28807 18807 
106 92941 82941 
107 86302 76302 
108 34287 24287 
109 85915 75915 
110 57262 47262 
111 60298 50298 
112 70924 60924 
113 68827 58827 
114 53533 43533 
115 108525 98525 
116 98310 88310 
117 41086 31086 
118 102506 92506 
119 73964 63964 
120 53989 43989 
121 87039 77039 
122 97178 87178 
123 44101 34101 
124 60640 50640 
125 55562 45562 
126 77444 67444 
127 108933 98933 
128 102096 92096 
129 90406 80406 
130 105429 95429 
131 73958 63958 
132 47135 37135 
133 82143 72143 
134 95347 85347 
135 65033 55033 
136 84960 74960 
137 66350 56350 
138 41855 31855 
139 30860 20860 
140 91000 81000 
141 37256 27256 
142 60531 50531 
143 87976 77976 
144 35705 25705 
145 107392 97392 
146 80619 70619 
147 72777 62777 
148 21808 11808 
149 50298 40298 
150 20961 10961 
151 75883 65883 
152 14324 4324 
153 62381 52381 
154 31248 21248 
155 68877 58877 
156 45951 35951 
157 13203 3203 
158 98682 88682 
159 80405 70405 
160 75034 65034 
161 68240 58240 
162 13445 3445 
163 51680 41680 
164 39728 29728 
165 23485 13485 
166 20192 10192 
167 50276 40276 
168 43204 33204 
169 97744 87744 
170 28355 18355 
171 103524 93524 
172 46463 36463 
173 71850 61850 
174 74324 64324 
175 105230 95230 
176 80481 70481 
177 52540 42540 
178 106630 96630 
179 82005 72005 
180 43993 33993 
181 103287 93287 
182 60476 50476 
183 49127 39127 
184 96016 86016 
185 24463 14463 
186 24236 14236 
187 54538 44538 
188 38655 28655 
189 10986 986 
190 107838 97838 
191 69271 59271 
192 30401 20401 
193 64779 54779 
194 42771 32771 
195 19123 9123 
196 47138 37138 
197 25046 15046 
198 68771 58771 
199 105542 95542 
200 23351 13351 
