npieces: 200
capacity: 3099667
1 97263 87263 
2 76353 66353 
3 35307 25307 
4 11122 1122 
5 100849 90849 
6 99667 89667 
7 57418 47418 
8 43183 33183 
9 78715 68715 
10 80789 70789 
11 101193 91193 
12 108540 98540 
13 64780 54780 
14 84893 74893 
15 52907 42907 
16 97767 87767 
17 104388 94388 
18 84290 74290 
19 104681 94681 
20 97750 87750 
21 56723 46723 
22 21786 11786 
23 44586 34586 
24 103902 93902 
25 37243 27243 
26 95582 85582 
27 31643 21643 
28 82741 72741 
29 36644 26644 
30 104234 94234 
31 101132 91132 
32 14143 4143 
33 27676 17676 
34 56097 46097 
35 54183 44183 
36 28325 18325 
37 72616 62616 
38 99438 89438 
39 34637 24637 
40 41349 31349 
41 25836 15836 
42 66341 56341 
43 64751 54751 
44 16450 6450 
45 80851 70851 
46 12583 2583 
47 10566 566 
48 77403 67403 
49 71868 61868 
50 104324 94324 
51 37263 27263 
52 29114 19114 
53 53057 43057 
54 41179 31179 
55 27943 17943 
56 29827 19827 
57 98597 88597 
58 59677 49677 
59 77758 67758 
60 27884 17884 
61 32057 22057 
62 69040 59040 
63 18139 8139 
64 38283 28283 
65 74219 64219 
66 40495 30495 
67 53868 43868 
68 52138 42138 
69 33483 23483 
70 104751 94751 
71 12904 2904 
72 88856 78856 
73 67963 57963 
74 34524 24524 
75 22916 12916 
76 91770 81770 
77 29203 19203 
78 83010 73010 
79 80814 70814 
80 16799 6799 
81 84814 74814 
82 31975 21975 
83 21513 11513 
84 88849 78849 
85 91189 81189 
86 38389 28389 
87 80101 70101 
88 33126 23126 
89 16358 6358 
90 64886 54886 
91 25114 15114 
92 19382 9382 
93 12673 2673 
94 12152 2152 
95 75265 65265 
96 12328 2328 
97 69774 59774 
98 72368 62368 
99 54799 44799 
100 52357 42357 
101 72782 62782 
102 52506 42506 
103 11087 1087 
104 56558 46558 
105 66556 56556 
106 108254 98254 
107 71707 61707 
108 29672 19672 
109 16064 6064 
110 93807 83807 
111 23863 13863 
112 100885 90885 
113 46704 36704 
114 74478 64478 
115 96618 86618 
116 103935 93935 
117 25155 15155 
118 54475 44475 
119 13977 3977 
120 18094 8094 
121 71636 61636 
122 84299 74299 
123 38946 28946 
124 86169 76169 
125 57135 47135 
126 95685 85685 
127 49202 39202 
128 40921 30921 
129 88667 78667 
130 33702 23702 
131 83107 73107 
132 71608 61608 
133 100484 90484 
134 86004 76004 
135 30614 20614 
136 73417 63417 
137 51267 41267 
138 21360 11360 
139 50217 40217 
140 104945 94945 
141 86381 76381 
142 39380 29380 
143 26549 16549 
144 85506 75506 
145 45973 35973 
146 41628 31628 
147 89062 79062 
148 45641 35641 
149 11231 1231 
150 33890 23890 
151 16696 6696 
152 109181 99181 
153 18530 8530 
154 33793 23793 
155 54218 44218 
156 13656 3656 
157 11928 1928 
158 52027 42027 
159 25442 15442 
160 107459 97459 
161 67653 57653 
162 70358 60358 
163 61341 51341 
164 93417 83417 
165 31138 21138 
166 101121 91121 
167 21233 11233 
168 49453 39453 
169 104197 94197 
170 69140 59140 
171 96577 86577 
172 28920 18920 
173 81551 71551 
174 10005 5 
175 18939 8939 
176 11690 1690 
177 108081 98081 
178 89399 79399 
179 47026 37026 
180 34802 24802 
181 10972 972 
182 99997 89997 
183 99732 89732 
184 20185 10185 
185 80868 70868 
186 86589 76589 
187 92839 82839 
188 106552 96552 
189 74767 64767 
190 30335 20335 
191 40740 30740 
192 103274 93274 
193 80800 70800 
194 86276 76276 
195 96528 86528 
196 60411 50411 
197 28571 18571 
198 108644 98644 
199 39987 29987 
200 92032 82032 
