npieces: 200
capacity: 2835996
1 46910 36910 
2 28443 18443 
3 87399 77399 
4 86855 76855 
5 53817 43817 
6 48293 38293 
7 57502 47502 
8 86845 76845 
9 67035 57035 
10 77950 67950 
11 103700 93700 
12 73666 63666 
13 93284 83284 
14 31422 21422 
15 86798 76798 
16 26340 16340 
17 91668 81668 
18 82139 72139 
19 95589 85589 
20 31947 21947 
21 20378 10378 
22 106412 96412 
23 105470 95470 
24 105868 95868 
25 38427 28427 
26 13896 3896 
27 89031 79031 
28 26075 16075 
29 81179 71179 
30 51116 41116 
31 66351 56351 
32 11453 1453 
33 54252 44252 
34 23067 13067 
35 20259 10259 
36 81243 71243 
37 24464 14464 
38 107679 97679 
39 103617 93617 
40 81842 71842 
41 33644 23644 
42 74862 64862 
43 89050 79050 
44 35976 25976 
45 65035 55035 
46 81961 71961 
47 11977 1977 
48 80729 70729 
49 94859 84859 
50 11294 1294 
51 37291 27291 
52 101263 91263 
53 92393 82393 
54 98189 88189 
55 86842 76842 
56 12176 2176 
57 99524 89524 
58 24679 14679 
59 38602 28602 
60 43505 33505 
61 46064 36064 
62 55058 45058 
63 99582 89582 
64 52585 42585 
65 72154 62154 
66 16617 6617 
67 70728 60728 
68 84448 74448 
69 95027 85027 
70 71744 61744 
71 85596 75596 
72 100070 90070 
73 55387 45387 
74 38502 28502 
75 11855 1855 
76 51840 41840 
77 26187 16187 
78 91299 81299 
79 13521 3521 
80 99900 89900 
81 34430 24430 
82 24641 14641 
83 25636 15636 
84 24614 14614 
85 106045 96045 
86 23910 13910 
87 85464 75464 
88 100852 90852 
89 66470 56470 
90 71007 61007 
91 67269 57269 
92 101724 91724 
93 48728 38728 
94 44761 34761 
95 26308 16308 
96 54597 44597 
97 72030 62030 
98 67081 57081 
99 11179 1179 
100 95578 85578 
101 40245 30245 
102 71020 61020 
103 63299 53299 
104 18779 8779 
105 108796 98796 
106 37544 27544 
107 15559 5559 
108 73582 63582 
109 55767 45767 
110 44977 34977 
111 70042 60042 
112 66707 56707 
113 94464 84464 
114 96647 86647 
115 104677 94677 
116 39445 29445 
117 66443 56443 
118 95805 85805 
119 100941 90941 
120 38268 28268 
121 108339 98339 
122 21909 11909 
123 58861 48861 
124 67967 57967 
125 73574 63574 
126 78598 68598 
127 103669 93669 
128 24790 14790 
129 83594 73594 
130 75743 65743 
131 58239 48239 
132 81582 71582 
133 88715 78715 
134 30214 20214 
135 105129 95129 
136 68342 58342 
137 102627 92627 
138 53817 43817 
139 61716 51716 
140 44502 34502 
141 88388 78388 
142 109302 99302 
143 94520 84520 
144 28032 18032 
145 42629 32629 
146 73878 63878 
147 11618 1618 
148 87902 77902 
149 32390 22390 
150 64435 54435 
151 82123 72123 
152 105963 95963 
153 16769 6769 
154 11563 1563 
155 107382 97382 
156 26366 16366 
157 71471 61471 
158 105693 95693 
159 88997 78997 
160 60576 50576 
161 97620 87620 
162 93648 83648 
163 32696 22696 
164 94367 84367 
165 55881 45881 
166 45202 35202 
167 66372 56372 
168 55195 45195 
169 47652 37652 
170 102046 92046 
171 16780 6780 
172 39453 29453 
173 102790 92790 
174 17879 7879 
175 83615 73615 
176 29192 19192 
177 65889 55889 
178 102257 92257 
179 13102 3102 
180 91303 81303 
181 81059 71059 
182 81647 71647 
183 75367 65367 
184 69830 59830 
185 35395 25395 
186 66438 56438 
187 34226 24226 
188 59005 49005 
189 45031 35031 
190 77825 67825 
191 96744 86744 
192 45959 35959 
193 73520 63520 
194 15806 5806 
195 63915 53915 
196 39953 29953 
197 37795 27795 
198 30901 20901 
199 51943 41943 
200 94477 84477 
