npieces: 200
capacity: 3129774
1 30981 20981 
2 89206 79206 
3 51430 41430 
4 25786 15786 
5 30256 20256 
6 86672 76672 
7 27213 17213 
8 64640 54640 
9 64322 54322 
10 67897 57897 
11 40691 30691 
12 32245 22245 
13 32539 22539 
14 58857 48857 
15 56317 46317 
16 21863 11863 
17 30203 20203 
18 91638 81638 
19 46500 36500 
20 10910 910 
21 40721 30721 
22 101591 91591 
23 85869 75869 
24 60239 50239 
25 90466 80466 
26 45379 35379 
27 100166 90166 
28 83886 73886 
29 24466 14466 
30 81399 71399 
31 11358 1358 
32 97952 87952 
33 39091 29091 
34 85974 75974 
35 97698 87698 
36 97742 87742 
37 98599 88599 
38 27978 17978 
39 64112 54112 
40 23061 13061 
41 64275 54275 
42 11177 1177 
43 83161 73161 
44 69275 59275 
45 57474 47474 
46 58708 48708 
47 96824 86824 
48 53468 43468 
49 57458 47458 
50 26201 16201 
51 97258 87258 
52 81602 71602 
53 78272 68272 
54 53048 43048 
55 79433 69433 
56 36627 26627 
57 38411 28411 
58 13218 3218 
59 19049 9049 
60 11300 1300 
61 69255 59255 
62 31837 21837 
63 31661 21661 
64 101964 91964 
65 11361 1361 
66 11812 1812 
67 73767 63767 
68 32595 22595 
69 74634 64634 
70 104811 94811 
71 48555 38555 
72 80073 70073 
73 60290 50290 
74 73729 63729 
75 28398 18398 
76 43027 33027 
77 103266 93266 
78 84622 74622 
79 94272 84272 
80 46719 36719 
81 71621 61621 
82 50172 40172 
83 34147 24147 
84 14777 4777 
85 84948 74948 
86 27825 17825 
87 72487 62487 
88 16311 6311 
89 56525 46525 
90 33850 23850 
91 109764 99764 
92 89455 79455 
93 58543 48543 
94 12548 2548 
95 58515 48515 
96 10792 792 
97 26053 16053 
98 63236 53236 
99 46794 36794 
100 90253 80253 
101 92748 82748 
102 78615 68615 
103 47186 37186 
104 30654 20654 
105 21379 11379 
106 109315 99315 
107 49478 39478 
108 44161 34161 
109 37934 27934 
110 90492 80492 
111 57897 47897 
112 37910 27910 
113 20423 10423 
114 53314 43314 
115 61924 51924 
116 80104 70104 
117 33250 23250 
118 13128 3128 
119 86396 76396 
120 87519 77519 
121 97754 87754 
122 40048 30048 
123 51692 41692 
124 109810 99810 
125 40765 30765 
126 28913 18913 
127 78308 68308 
128 71065 61065 
129 49681 39681 
130 35482 25482 
131 94622 84622 
132 23073 13073 
133 89378 79378 
134 44081 34081 
135 32440 22440 
136 31161 21161 
137 64266 54266 
138 74868 64868 
139 34835 24835 
140 77033 67033 
141 65979 55979 
142 35585 25585 
143 79495 69495 
144 33731 23731 
145 83372 73372 
146 22097 12097 
147 61281 51281 
148 23729 13729 
149 30269 20269 
150 40862 30862 
151 39962 29962 
152 76366 66366 
153 102152 92152 
154 101510 91510 
155 97045 87045 
156 38033 28033 
157 93478 83478 
158 18024 8024 
159 109460 99460 
160 76835 66835 
161 41659 31659 
162 12619 2619 
163 80151 70151 
164 40146 30146 
165 19648 9648 
166 38845 28845 
167 95475 85475 
168 18494 8494 
169 72235 62235 
170 15641 5641 
171 42347 32347 
172 100272 90272 
173 100573 90573 
174 101890 91890 
175 99086 89086 
176 78379 68379 
177 56520 46520 
178 46828 36828 
179 106893 96893 
180 93690 83690 
181 16954 6954 
182 66938 56938 
183 97686 87686 
184 83337 73337 
185 109962 99962 
186 37537 27537 
187 24561 14561 
188 109520 99520 
189 94174 84174 
190 24108 14108 
191 59351 49351 
192 31466 21466 
193 45527 35527 
194 63641 53641 
195 23050 13050 
196 11044 1044 
197 100186 90186 
198 44192 34192 
199 74326 64326 
200 28272 18272 
