npieces: 200
capacity: 5616538
1 99687 89687 
2 48144 38144 
3 92120 82120 
4 39204 29204 
5 102034 92034 
6 108522 98522 
7 43231 33231 
8 106346 96346 
9 43748 33748 
10 79251 69251 
11 97957 87957 
12 71743 61743 
13 18525 8525 
14 72739 62739 
15 104399 94399 
16 91217 81217 
17 64733 54733 
18 51184 41184 
19 15574 5574 
20 106824 96824 
21 86099 76099 
22 30385 20385 
23 58687 48687 
24 52377 42377 
25 69380 59380 
26 72125 62125 
27 86968 76968 
28 10552 552 
29 13620 3620 
30 10225 225 
31 34128 24128 
32 108714 98714 
33 16437 6437 
34 50800 40800 
35 67988 57988 
36 53368 43368 
37 107561 97561 
38 95012 85012 
39 20898 10898 
40 93791 83791 
41 100341 90341 
42 77091 67091 
43 18667 8667 
44 91173 81173 
45 104388 94388 
46 64846 54846 
47 107530 97530 
48 91110 81110 
49 81844 71844 
50 81971 71971 
51 64444 54444 
52 76652 66652 
53 20930 10930 
54 108658 98658 
55 60187 50187 
56 39933 29933 
57 51053 41053 
58 69564 59564 
59 59323 49323 
60 48814 38814 
61 45929 35929 
62 87767 77767 
63 22239 12239 
64 28406 18406 
65 70563 60563 
66 23678 13678 
67 71737 61737 
68 87005 77005 
69 28460 18460 
70 87781 77781 
71 25085 15085 
72 51571 41571 
73 43300 33300 
74 57819 47819 
75 56288 46288 
76 86397 76397 
77 82628 72628 
78 100520 90520 
79 79794 69794 
80 14313 4313 
81 105863 95863 
82 63158 53158 
83 34005 24005 
84 71715 61715 
85 76470 66470 
86 85739 75739 
87 34681 24681 
88 45409 35409 
89 39727 29727 
90 60308 50308 
91 41142 31142 
92 92793 82793 
93 97969 87969 
94 65758 55758 
95 54341 44341 
96 109010 99010 
97 17031 7031 
98 17086 7086 
99 70332 60332 
100 17367 7367 
101 55598 45598 
102 104561 94561 
103 54692 44692 
104 65416 55416 
105 85125 75125 
106 26749 16749 
107 74072 64072 
108 68523 58523 
109 11824 1824 
110 36758 26758 
111 73179 63179 
112 58272 48272 
113 62089 52089 
114 15580 5580 
115 96982 86982 
116 21714 11714 
117 100804 90804 
118 98754 88754 
119 54894 44894 
120 106825 96825 
121 34588 24588 
122 38666 28666 
123 72030 62030 
124 82620 72620 
125 25951 15951 
126 97259 87259 
127 76790 66790 
128 86531 76531 
129 86323 76323 
130 83668 73668 
131 10448 448 
132 50475 40475 
133 85508 75508 
134 67243 57243 
135 85322 75322 
136 51459 41459 
137 91532 81532 
138 61390 51390 
139 56133 46133 
140 18803 8803 
141 74301 64301 
142 106843 96843 
143 107609 97609 
144 96333 86333 
145 80398 70398 
146 60395 50395 
147 22003 12003 
148 87387 77387 
149 29279 19279 
150 51384 41384 
151 94604 84604 
152 105592 95592 
153 109194 99194 
154 39488 29488 
155 68039 58039 
156 70843 60843 
157 71656 61656 
158 103362 93362 
159 106182 96182 
160 48013 38013 
161 72733 62733 
162 86757 76757 
163 11081 1081 
164 103644 93644 
165 104322 94322 
166 95223 85223 
167 98565 88565 
168 95528 85528 
169 14765 4765 
170 16723 6723 
171 10589 589 
172 25434 15434 
173 48319 38319 
174 37692 27692 
175 40384 30384 
176 59317 49317 
177 108938 98938 
178 60806 50806 
179 58943 48943 
180 102276 92276 
181 36604 26604 
182 23988 13988 
183 27848 17848 
184 17459 7459 
185 40908 30908 
186 18139 8139 
187 109955 99955 
188 99706 89706 
189 96768 86768 
190 34150 24150 
191 51689 41689 
192 60724 50724 
193 74649 64649 
194 45523 35523 
195 37148 27148 
196 25582 15582 
197 46940 36940 
198 38810 28810 
199 77448 67448 
200 53082 43082 
