npieces: 200
capacity: 3245812
1 81052 71052 
2 85706 75706 
3 67552 57552 
4 24099 14099 
5 59662 49662 
6 90028 80028 
7 80655 70655 
8 102448 92448 
9 49928 39928 
10 38654 28654 
11 80190 70190 
12 55949 45949 
13 16649 6649 
14 32822 22822 
15 76080 66080 
16 29608 19608 
17 39665 29665 
18 15339 5339 
19 88318 78318 
20 40423 30423 
21 41072 31072 
22 81395 71395 
23 43503 33503 
24 16575 6575 
25 43688 33688 
26 95175 85175 
27 68688 58688 
28 68678 58678 
29 12289 2289 
30 42211 32211 
31 21585 11585 
32 81760 71760 
33 50505 40505 
34 15850 5850 
35 41212 31212 
36 67158 57158 
37 108229 98229 
38 72871 62871 
39 93586 83586 
40 88422 78422 
41 102713 92713 
42 56014 46014 
43 101572 91572 
44 38451 28451 
45 50448 40448 
46 104832 94832 
47 66731 56731 
48 29532 19532 
49 59401 49401 
50 48077 38077 
51 40900 30900 
52 50443 40443 
53 87134 77134 
54 64916 54916 
55 30924 20924 
56 43428 33428 
57 78226 68226 
58 66758 56758 
59 60339 50339 
60 78365 68365 
61 22806 12806 
62 94633 84633 
63 28832 18832 
64 49292 39292 
65 48504 38504 
66 83128 73128 
67 93665 83665 
68 29403 19403 
69 32136 22136 
70 104872 94872 
71 100557 90557 
72 87641 77641 
73 36264 26264 
74 12933 2933 
75 17529 7529 
76 77931 67931 
77 77328 67328 
78 86235 76235 
79 107731 97731 
80 60288 50288 
81 74779 64779 
82 68368 58368 
83 63134 53134 
84 24354 14354 
85 78706 68706 
86 17262 7262 
87 81226 71226 
88 99495 89495 
89 13043 3043 
90 19167 9167 
91 78063 68063 
92 59527 49527 
93 88062 78062 
94 29297 19297 
95 58118 48118 
96 25609 15609 
97 98683 88683 
98 37753 27753 
99 38788 28788 
100 11798 1798 
101 29067 19067 
102 88371 78371 
103 66932 56932 
104 88399 78399 
105 76201 66201 
106 26727 16727 
107 10896 896 
108 58649 48649 
109 43453 33453 
110 103528 93528 
111 75580 65580 
112 91286 81286 
113 94141 84141 
114 15799 5799 
115 43583 33583 
116 39920 29920 
117 24992 14992 
118 88132 78132 
119 42462 32462 
120 73295 63295 
121 23873 13873 
122 95796 85796 
123 64439 54439 
124 33450 23450 
125 40748 30748 
126 45790 35790 
127 107415 97415 
128 17562 7562 
129 10696 696 
130 53615 43615 
131 89784 79784 
132 74537 64537 
133 78273 68273 
134 18509 8509 
135 34267 24267 
136 88906 78906 
137 77264 67264 
138 28377 18377 
139 35806 25806 
140 49122 39122 
141 45578 35578 
142 31789 21789 
143 16090 6090 
144 98307 88307 
145 20770 10770 
146 18917 8917 
147 33499 23499 
148 101818 91818 
149 32956 22956 
150 31483 21483 
151 46877 36877 
152 43550 33550 
153 85775 75775 
154 69226 59226 
155 39871 29871 
156 78761 68761 
157 91381 81381 
158 84020 74020 
159 93479 83479 
160 46212 36212 
161 99314 89314 
162 71231 61231 
163 82610 72610 
164 103226 93226 
165 108159 98159 
166 76570 66570 
167 53366 43366 
168 103886 93886 
169 40274 30274 
170 45789 35789 
171 88118 78118 
172 71625 61625 
173 19596 9596 
174 93774 83774 
175 62880 52880 
176 45067 35067 
177 104958 94958 
178 20608 10608 
179 50407 40407 
180 52579 42579 
181 22937 12937 
182 17526 7526 
183 79289 69289 
184 30138 20138 
185 55409 45409 
186 104838 94838 
187 39932 29932 
188 28841 18841 
189 13580 3580 
190 17880 7880 
191 61609 51609 
192 59659 49659 
193 10253 253 
194 24653 14653 
195 49573 39573 
196 61676 51676 
197 71800 61800 
198 79741 69741 
199 108664 98664 
200 64513 54513 
