npieces: 200
capacity: 102806
1 10485 485 
2 25094 15094 
3 66326 56326 
4 34506 24506 
5 89248 79248 
6 104416 94416 
7 55421 45421 
8 50992 40992 
9 90322 80322 
10 76649 66649 
11 25795 15795 
12 59237 49237 
13 68043 58043 
14 106457 96457 
15 52845 42845 
16 77815 67815 
17 34955 24955 
18 29446 19446 
19 59252 49252 
20 73422 63422 
21 71009 61009 
22 98791 88791 
23 35901 25901 
24 59359 49359 
25 91122 81122 
26 55667 45667 
27 91094 81094 
28 41598 31598 
29 48738 38738 
30 92007 82007 
31 98574 88574 
32 30544 20544 
33 75715 65715 
34 95334 85334 
35 88882 78882 
36 92766 82766 
37 41367 31367 
38 103994 93994 
39 69984 59984 
40 69893 59893 
41 83299 73299 
42 72633 62633 
43 59433 49433 
44 97131 87131 
45 25682 15682 
46 15428 5428 
47 100072 90072 
48 86700 76700 
49 107874 97874 
50 40617 30617 
51 10138 138 
52 25874 15874 
53 63856 53856 
54 87720 77720 
55 97145 87145 
56 84419 74419 
57 47995 37995 
58 79794 69794 
59 101529 91529 
60 38196 28196 
61 46199 36199 
62 105997 95997 
63 93277 83277 
64 93116 83116 
65 90097 80097 
66 25908 15908 
67 69719 59719 
68 65539 55539 
69 45242 35242 
70 55707 45707 
71 46107 36107 
72 48569 38569 
73 51122 41122 
74 35537 25537 
75 51070 41070 
76 100931 90931 
77 86098 76098 
78 65726 55726 
79 63600 53600 
80 85487 75487 
81 46645 36645 
82 69772 59772 
83 17267 7267 
84 77513 67513 
85 51972 41972 
86 62081 52081 
87 19895 9895 
88 39943 29943 
89 93213 83213 
90 98058 88058 
91 109748 99748 
92 94303 84303 
93 99487 89487 
94 23764 13764 
95 81923 71923 
96 16536 6536 
97 27029 17029 
98 100724 90724 
99 35674 25674 
100 73789 63789 
101 108540 98540 
102 37479 27479 
103 55554 45554 
104 72142 62142 
105 32467 22467 
106 48339 38339 
107 57046 47046 
108 78641 68641 
109 99710 89710 
110 53196 43196 
111 50553 40553 
112 91494 81494 
113 43191 33191 
114 94066 84066 
115 28724 18724 
116 40824 30824 
117 15730 5730 
118 109208 99208 
119 46988 36988 
120 69711 59711 
121 82090 72090 
122 88800 78800 
123 29340 19340 
124 53314 43314 
125 37549 27549 
126 76289 66289 
127 14196 4196 
128 79401 69401 
129 80865 70865 
130 51466 41466 
131 89678 79678 
132 12689 2689 
133 75570 65570 
134 76833 66833 
135 24936 14936 
136 85225 75225 
137 13722 3722 
138 46244 36244 
139 83651 73651 
140 53849 43849 
141 86123 76123 
142 28113 18113 
143 81431 71431 
144 43379 33379 
145 88508 78508 
146 87361 77361 
147 17585 7585 
148 72065 62065 
149 51853 41853 
150 77486 67486 
151 69642 59642 
152 22686 12686 
153 107992 97992 
154 67286 57286 
155 46725 36725 
156 81889 71889 
157 71286 61286 
158 108024 98024 
159 71812 61812 
160 89491 79491 
161 38859 28859 
162 16891 6891 
163 70663 60663 
164 85090 75090 
165 91088 81088 
166 95181 85181 
167 34179 24179 
168 31214 21214 
169 64187 54187 
170 71017 61017 
171 106619 96619 
172 53472 43472 
173 57261 47261 
174 14418 4418 
175 26846 16846 
176 15419 5419 
177 39192 29192 
178 27356 17356 
179 67261 57261 
180 96682 86682 
181 25514 15514 
182 39306 29306 
183 22886 12886 
184 22201 12201 
185 13530 3530 
186 98385 88385 
187 74849 64849 
188 101952 91952 
189 93294 83294 
190 21500 11500 
191 41799 31799 
192 31194 21194 
193 72391 62391 
194 69737 59737 
195 74330 64330 
196 54324 44324 
197 12298 2298 
198 22992 12992 
199 42790 32790 
200 52224 42224 
