npieces: 200
capacity: 2158120
1 62980 52980 
2 93385 83385 
3 39261 29261 
4 60901 50901 
5 36191 26191 
6 83923 73923 
7 11028 1028 
8 51963 41963 
9 40961 30961 
10 62220 52220 
11 62058 52058 
12 62496 52496 
13 89546 79546 
14 51916 41916 
15 40452 30452 
16 79010 69010 
17 104762 94762 
18 20041 10041 
19 11963 1963 
20 79305 69305 
21 84384 74384 
22 87194 77194 
23 107636 97636 
24 64170 54170 
25 92833 82833 
26 82006 72006 
27 14941 4941 
28 70553 60553 
29 13537 3537 
30 58810 48810 
31 41797 31797 
32 92571 82571 
33 92242 82242 
34 103561 93561 
35 46201 36201 
36 103577 93577 
37 85942 75942 
38 44461 34461 
39 85719 75719 
40 87696 77696 
41 96242 86242 
42 28220 18220 
43 15408 5408 
44 24678 14678 
45 42193 32193 
46 13815 3815 
47 83295 73295 
48 76471 66471 
49 103441 93441 
50 40140 30140 
51 97313 87313 
52 42253 32253 
53 40591 30591 
54 67067 57067 
55 80880 70880 
56 84974 74974 
57 40266 30266 
58 26869 16869 
59 40736 30736 
60 42543 32543 
61 97270 87270 
62 87520 77520 
63 94548 84548 
64 30567 20567 
65 23584 13584 
66 64055 54055 
67 91134 81134 
68 13566 3566 
69 97721 87721 
70 55150 45150 
71 10290 290 
72 102500 92500 
73 18785 8785 
74 98036 88036 
75 106277 96277 
76 63166 53166 
77 13585 3585 
78 84849 74849 
79 59687 49687 
80 12922 2922 
81 54500 44500 
82 35503 25503 
83 42394 32394 
84 69956 59956 
85 31011 21011 
86 98868 88868 
87 83214 73214 
88 51762 41762 
89 73100 63100 
90 78797 68797 
91 77723 67723 
92 37786 27786 
93 30654 20654 
94 94119 84119 
95 60602 50602 
96 28035 18035 
97 46916 36916 
98 36311 26311 
99 43201 33201 
100 60344 50344 
101 27675 17675 
102 99290 89290 
103 35257 25257 
104 55097 45097 
105 89506 79506 
106 100598 90598 
107 37181 27181 
108 31980 21980 
109 100989 90989 
110 25535 15535 
111 33904 23904 
112 85905 75905 
113 15942 5942 
114 14005 4005 
115 10747 747 
116 51123 41123 
117 83121 73121 
118 28491 18491 
119 43971 33971 
120 44218 34218 
121 71161 61161 
122 98915 88915 
123 91523 81523 
124 73405 63405 
125 106348 96348 
126 94740 84740 
127 87243 77243 
128 71508 61508 
129 39536 29536 
130 19565 9565 
131 28533 18533 
132 59372 49372 
133 49489 39489 
134 32500 22500 
135 97823 87823 
136 21012 11012 
137 66985 56985 
138 23431 13431 
139 90538 80538 
140 39796 29796 
141 53642 43642 
142 91780 81780 
143 15438 5438 
144 18782 8782 
145 76683 66683 
146 102948 92948 
147 22744 12744 
148 91900 81900 
149 72588 62588 
150 85601 75601 
151 54465 44465 
152 69929 59929 
153 82279 72279 
154 40697 30697 
155 103372 93372 
156 79804 69804 
157 12565 2565 
158 25355 15355 
159 52923 42923 
160 99422 89422 
161 17946 7946 
162 91902 81902 
163 106510 96510 
164 58397 48397 
165 69135 59135 
166 10656 656 
167 85754 75754 
168 46329 36329 
169 59146 49146 
170 48748 38748 
171 50050 40050 
172 37691 27691 
173 26700 16700 
174 33989 23989 
175 12085 2085 
176 46086 36086 
177 88487 78487 
178 56191 46191 
179 22692 12692 
180 39397 29397 
181 57129 47129 
182 30237 20237 
183 32605 22605 
184 66276 56276 
185 102665 92665 
186 13588 3588 
187 23688 13688 
188 14427 4427 
189 34701 24701 
190 19087 9087 
191 55006 45006 
192 16837 6837 
193 30966 20966 
194 106348 96348 
195 57825 47825 
196 53775 43775 
197 18633 8633 
198 88707 78707 
199 14589 4589 
200 49515 39515 
