npieces: 200
capacity: 282344
1 94274 84274 
2 34447 24447 
3 98571 88571 
4 47483 37483 
5 48061 38061 
6 78425 68425 
7 78658 68658 
8 26609 16609 
9 61535 51535 
10 34514 24514 
11 104792 94792 
12 22998 12998 
13 103560 93560 
14 38034 28034 
15 92370 82370 
16 93304 83304 
17 86584 76584 
18 60495 50495 
19 42889 32889 
20 99743 89743 
21 39006 29006 
22 58400 48400 
23 18466 8466 
24 72032 62032 
25 13919 3919 
26 71612 61612 
27 28139 18139 
28 27535 17535 
29 24383 14383 
30 46336 36336 
31 19027 9027 
32 81809 71809 
33 14896 4896 
34 38735 28735 
35 75911 65911 
36 31599 21599 
37 60628 50628 
38 77427 67427 
39 28933 18933 
40 16966 6966 
41 60176 50176 
42 45954 35954 
43 96254 86254 
44 102780 92780 
45 95279 85279 
46 107677 97677 
47 72589 62589 
48 38829 28829 
49 95407 85407 
50 84370 74370 
51 30127 20127 
52 47203 37203 
53 97933 87933 
54 11457 1457 
55 100126 90126 
56 98020 88020 
57 27624 17624 
58 70523 60523 
59 100462 90462 
60 88677 78677 
61 20596 10596 
62 31590 21590 
63 103970 93970 
64 104125 94125 
65 64382 54382 
66 52189 42189 
67 109516 99516 
68 59156 49156 
69 43895 33895 
70 72180 62180 
71 33760 23760 
72 47354 37354 
73 19423 9423 
74 13946 3946 
75 62035 52035 
76 103444 93444 
77 34223 24223 
78 68951 58951 
79 90517 80517 
80 28976 18976 
81 20258 10258 
82 22517 12517 
83 58888 48888 
84 13018 3018 
85 39489 29489 
86 24602 14602 
87 21020 11020 
88 22664 12664 
89 89898 79898 
90 52339 42339 
91 46345 36345 
92 18096 8096 
93 74876 64876 
94 40909 30909 
95 64776 54776 
96 29817 19817 
97 55938 45938 
98 66109 56109 
99 19663 9663 
100 33230 23230 
101 64825 54825 
102 73344 63344 
103 27751 17751 
104 103983 93983 
105 42112 32112 
106 83164 73164 
107 96235 86235 
108 107618 97618 
109 27099 17099 
110 79269 69269 
111 18622 8622 
112 81895 71895 
113 74276 64276 
114 35387 25387 
115 75689 65689 
116 93161 83161 
117 15567 5567 
118 42865 32865 
119 75473 65473 
120 24912 14912 
121 34327 24327 
122 100297 90297 
123 54833 44833 
124 100595 90595 
125 21162 11162 
126 26394 16394 
127 88761 78761 
128 56042 46042 
129 102894 92894 
130 71379 61379 
131 96355 86355 
132 31970 21970 
133 53359 43359 
134 25690 15690 
135 44941 34941 
136 17066 7066 
137 39719 29719 
138 53261 43261 
139 69240 59240 
140 98026 88026 
141 45320 35320 
142 20522 10522 
143 70972 60972 
144 56180 46180 
145 63305 53305 
146 81002 71002 
147 62022 52022 
148 11890 1890 
149 73578 63578 
150 58727 48727 
151 83471 73471 
152 40703 30703 
153 75237 65237 
154 102719 92719 
155 48730 38730 
156 46994 36994 
157 50739 40739 
158 40017 30017 
159 56201 46201 
160 28244 18244 
161 86872 76872 
162 17764 7764 
163 75580 65580 
164 94899 84899 
165 84461 74461 
166 54278 44278 
167 82664 72664 
168 85647 75647 
169 100264 90264 
170 47666 37666 
171 81808 71808 
172 12529 2529 
173 95306 85306 
174 14539 4539 
175 54435 44435 
176 65148 55148 
177 36069 26069 
178 58565 48565 
179 54290 44290 
180 14459 4459 
181 37479 27479 
182 73187 63187 
183 86091 76091 
184 15802 5802 
185 88071 78071 
186 32986 22986 
187 38294 28294 
188 24241 14241 
189 48459 38459 
190 109045 99045 
191 62668 52668 
192 87579 77579 
193 101844 91844 
194 24466 14466 
195 27375 17375 
196 39237 29237 
197 71879 61879 
198 94089 84089 
199 11467 1467 
200 24705 14705 
