npieces: 200
capacity: 5481349
1 33688 23688 
2 79702 69702 
3 40028 30028 
4 63471 53471 
5 49066 39066 
6 59896 49896 
7 59499 49499 
8 62684 52684 
9 55428 45428 
10 82090 72090 
11 79098 69098 
12 22969 12969 
13 90021 80021 
14 26210 16210 
15 70508 60508 
16 62644 52644 
17 61101 51101 
18 36983 26983 
19 24666 14666 
20 72627 62627 
21 22444 12444 
22 29407 19407 
23 14155 4155 
24 34059 24059 
25 68196 58196 
26 53811 43811 
27 29580 19580 
28 83570 73570 
29 69085 59085 
30 63343 53343 
31 68909 58909 
32 11404 1404 
33 89861 79861 
34 83830 73830 
35 85560 75560 
36 100450 90450 
37 72065 62065 
38 86771 76771 
39 68270 58270 
40 53298 43298 
41 76181 66181 
42 84922 74922 
43 94368 84368 
44 71647 61647 
45 20204 10204 
46 79116 69116 
47 106119 96119 
48 71432 61432 
49 58853 48853 
50 75001 65001 
51 48064 38064 
52 104503 94503 
53 81594 71594 
54 51648 41648 
55 17640 7640 
56 57584 47584 
57 50126 40126 
58 20914 10914 
59 98479 88479 
60 33193 23193 
61 31922 21922 
62 101749 91749 
63 40796 30796 
64 97752 87752 
65 56276 46276 
66 47556 37556 
67 54877 44877 
68 54695 44695 
69 66916 56916 
70 20788 10788 
71 52393 42393 
72 40357 30357 
73 72228 62228 
74 53841 43841 
75 67349 57349 
76 26327 16327 
77 69292 59292 
78 108583 98583 
79 47087 37087 
80 31212 21212 
81 72599 62599 
82 70492 60492 
83 29882 19882 
84 35950 25950 
85 45262 35262 
86 16570 6570 
87 29318 19318 
88 77683 67683 
89 73263 63263 
90 37835 27835 
91 98987 88987 
92 26803 16803 
93 61914 51914 
94 33149 23149 
95 103298 93298 
96 50389 40389 
97 14775 4775 
98 38725 28725 
99 30304 20304 
100 74146 64146 
101 104487 94487 
102 86047 76047 
103 102480 92480 
104 103195 93195 
105 42885 32885 
106 97459 87459 
107 30220 20220 
108 24613 14613 
109 72121 62121 
110 85588 75588 
111 27000 17000 
112 92450 82450 
113 14329 4329 
114 93411 83411 
115 72571 62571 
116 86204 76204 
117 75868 65868 
118 41072 31072 
119 84282 74282 
120 70299 60299 
121 97885 87885 
122 17408 7408 
123 68467 58467 
124 100822 90822 
125 93160 83160 
126 14346 4346 
127 22323 12323 
128 86310 76310 
129 91396 81396 
130 57979 47979 
131 51668 41668 
132 40501 30501 
133 13629 3629 
134 23033 13033 
135 10807 807 
136 56534 46534 
137 40172 30172 
138 28933 18933 
139 28282 18282 
140 79246 69246 
141 72294 62294 
142 20569 10569 
143 39638 29638 
144 53807 43807 
145 83742 73742 
146 28145 18145 
147 83095 73095 
148 61478 51478 
149 91768 81768 
150 37191 27191 
151 29177 19177 
152 108810 98810 
153 27307 17307 
154 78070 68070 
155 14875 4875 
156 58133 48133 
157 12113 2113 
158 49696 39696 
159 42627 32627 
160 94896 84896 
161 26414 16414 
162 47115 37115 
163 39726 29726 
164 102694 92694 
165 79579 69579 
166 51142 41142 
167 53426 43426 
168 73434 63434 
169 87662 77662 
170 100169 90169 
171 106738 96738 
172 14901 4901 
173 27080 17080 
174 13466 3466 
175 92060 82060 
176 25463 15463 
177 51130 41130 
178 64300 54300 
179 92867 82867 
180 29423 19423 
181 66517 56517 
182 25986 15986 
183 68565 58565 
184 84166 74166 
185 86381 76381 
186 38290 28290 
187 52216 42216 
188 47253 37253 
189 26504 16504 
190 103012 93012 
191 95685 85685 
192 18039 8039 
193 81929 71929 
194 15993 5993 
195 69761 59761 
196 46040 36040 
197 37716 27716 
198 16553 6553 
199 49140 39140 
200 34285 24285 
