npieces: 200
capacity: 9448969
1 20606 10606 
2 40315 30315 
3 41255 31255 
4 69415 59415 
5 19481 9481 
6 45509 35509 
7 84734 74734 
8 97789 87789 
9 15035 5035 
10 60446 50446 
11 33492 23492 
12 19682 9682 
13 54980 44980 
14 68926 58926 
15 93742 83742 
16 30788 20788 
17 82164 72164 
18 22875 12875 
19 53733 43733 
20 39627 29627 
21 76154 66154 
22 28364 18364 
23 21758 11758 
24 107628 97628 
25 20763 10763 
26 93320 83320 
27 90823 80823 
28 10651 651 
29 16283 6283 
30 13548 3548 
31 91919 81919 
32 62621 52621 
33 64652 54652 
34 104347 94347 
35 37891 27891 
36 58491 48491 
37 38928 28928 
38 55647 45647 
39 91873 81873 
40 71826 61826 
41 95596 85596 
42 51950 41950 
43 36506 26506 
44 96616 86616 
45 28619 18619 
46 68521 58521 
47 72777 62777 
48 97913 87913 
49 10379 379 
50 66110 56110 
51 95179 85179 
52 29071 19071 
53 104873 94873 
54 12493 2493 
55 51418 41418 
56 16592 6592 
57 80356 70356 
58 107879 97879 
59 57290 47290 
60 89713 79713 
61 108528 98528 
62 90386 80386 
63 76350 66350 
64 53929 43929 
65 14682 4682 
66 104777 94777 
67 95176 85176 
68 18560 8560 
69 37459 27459 
70 69952 59952 
71 106844 96844 
72 79430 69430 
73 57371 47371 
74 31238 21238 
75 33807 23807 
76 103328 93328 
77 60523 50523 
78 29091 19091 
79 91217 81217 
80 106012 96012 
81 100734 90734 
82 69089 59089 
83 75748 65748 
84 82790 72790 
85 71997 61997 
86 55398 45398 
87 74296 64296 
88 37236 27236 
89 93094 83094 
90 58943 48943 
91 67301 57301 
92 92028 82028 
93 50488 40488 
94 38681 28681 
95 63140 53140 
96 59461 49461 
97 70078 60078 
98 75753 65753 
99 33419 23419 
100 12154 2154 
101 25013 15013 
102 36940 26940 
103 13859 3859 
104 19451 9451 
105 86620 76620 
106 59496 49496 
107 100423 90423 
108 104622 94622 
109 32215 22215 
110 19569 9569 
111 52026 42026 
112 92243 82243 
113 65280 55280 
114 15143 5143 
115 103781 93781 
116 85301 75301 
117 68779 58779 
118 19997 9997 
119 96109 86109 
120 73884 63884 
121 39667 29667 
122 24405 14405 
123 103565 93565 
124 64607 54607 
125 96358 86358 
126 100198 90198 
127 15541 5541 
128 108118 98118 
129 21226 11226 
130 60127 50127 
131 51775 41775 
132 102350 92350 
133 99979 89979 
134 64710 54710 
135 103785 93785 
136 60214 50214 
137 103715 93715 
138 11065 1065 
139 80436 70436 
140 74518 64518 
141 48100 38100 
142 40598 30598 
143 90648 80648 
144 108736 98736 
145 16005 6005 
146 59702 49702 
147 99010 89010 
148 91230 81230 
149 89222 79222 
150 91187 81187 
151 106411 96411 
152 29675 19675 
153 88737 78737 
154 80011 70011 
155 108022 98022 
156 71358 61358 
157 32207 22207 
158 25693 15693 
159 47941 37941 
160 51616 41616 
161 103220 93220 
162 101456 91456 
163 51672 41672 
164 20831 10831 
165 96649 86649 
166 32530 22530 
167 72612 62612 
168 62459 52459 
169 63748 53748 
170 58590 48590 
171 88236 78236 
172 33053 23053 
173 105766 95766 
174 92823 82823 
175 28095 18095 
176 55112 45112 
177 16897 6897 
178 41201 31201 
179 76014 66014 
180 101671 91671 
181 63939 53939 
182 104207 94207 
183 24967 14967 
184 92102 82102 
185 11907 1907 
186 44742 34742 
187 33650 23650 
188 74141 64141 
189 46791 36791 
190 83041 73041 
191 31848 21848 
192 62855 52855 
193 103440 93440 
194 87262 77262 
195 28651 18651 
196 53393 43393 
197 97219 87219 
198 73301 63301 
199 15015 5015 
200 46573 36573 
