npieces: 200
capacity: 1010508
1 28416 18416 
2 91710 81710 
3 78724 68724 
4 84727 74727 
5 53906 43906 
6 103808 93808 
7 101811 91811 
8 42212 32212 
9 44428 34428 
10 95218 85218 
11 64930 54930 
12 105281 95281 
13 26925 16925 
14 39434 29434 
15 65300 55300 
16 96572 86572 
17 34581 24581 
18 77343 67343 
19 51970 41970 
20 91867 81867 
21 59700 49700 
22 33383 23383 
23 72851 62851 
24 99091 89091 
25 35532 25532 
26 52891 42891 
27 24148 14148 
28 70138 60138 
29 55493 45493 
30 37431 27431 
31 57909 47909 
32 52116 42116 
33 11149 1149 
34 31518 21518 
35 80512 70512 
36 17514 7514 
37 28041 18041 
38 58971 48971 
39 18902 8902 
40 39898 29898 
41 12893 2893 
42 27106 17106 
43 108776 98776 
44 88903 78903 
45 64340 54340 
46 30548 20548 
47 27343 17343 
48 87632 77632 
49 59949 49949 
50 104801 94801 
51 33736 23736 
52 96383 86383 
53 76322 66322 
54 61832 51832 
55 44208 34208 
56 29272 19272 
57 106326 96326 
58 12602 2602 
59 38551 28551 
60 23537 13537 
61 97338 87338 
62 71165 61165 
63 33220 23220 
64 100832 90832 
65 24380 14380 
66 102348 92348 
67 32453 22453 
68 104111 94111 
69 81004 71004 
70 105308 95308 
71 48721 38721 
72 34925 24925 
73 16652 6652 
74 88377 78377 
75 67709 57709 
76 45887 35887 
77 85364 75364 
78 80239 70239 
79 84727 74727 
80 105716 95716 
81 60607 50607 
82 66244 56244 
83 96386 86386 
84 96406 86406 
85 95798 85798 
86 17954 7954 
87 16782 6782 
88 21307 11307 
89 36471 26471 
90 84147 74147 
91 57139 47139 
92 75899 65899 
93 97858 87858 
94 25445 15445 
95 96586 86586 
96 100829 90829 
97 66239 56239 
98 53133 43133 
99 63624 53624 
100 49450 39450 
101 53647 43647 
102 90695 80695 
103 31384 21384 
104 73603 63603 
105 109517 99517 
106 55995 45995 
107 91572 81572 
108 92685 82685 
109 31137 21137 
110 21468 11468 
111 40512 30512 
112 90122 80122 
113 73953 63953 
114 54539 44539 
115 14595 4595 
116 109988 99988 
117 74116 64116 
118 35192 25192 
119 16994 6994 
120 59939 49939 
121 66213 56213 
122 90536 80536 
123 76763 66763 
124 66078 56078 
125 71984 61984 
126 77234 67234 
127 92507 82507 
128 48814 38814 
129 46348 36348 
130 65603 55603 
131 44252 34252 
132 24925 14925 
133 42917 32917 
134 13985 3985 
135 57727 47727 
136 37630 27630 
137 14356 4356 
138 27821 17821 
139 43330 33330 
140 102646 92646 
141 18862 8862 
142 59361 49361 
143 108894 98894 
144 26455 16455 
145 57798 47798 
146 109689 99689 
147 67551 57551 
148 25806 15806 
149 90496 80496 
150 42127 32127 
151 48225 38225 
152 61938 51938 
153 44243 34243 
154 76734 66734 
155 81219 71219 
156 99389 89389 
157 70649 60649 
158 34696 24696 
159 44331 34331 
160 97528 87528 
161 88566 78566 
162 95347 85347 
163 25494 15494 
164 103758 93758 
165 36739 26739 
166 85646 75646 
167 69658 59658 
168 34338 24338 
169 109238 99238 
170 91409 81409 
171 53146 43146 
172 44701 34701 
173 12112 2112 
174 90434 80434 
175 33700 23700 
176 81023 71023 
177 58786 48786 
178 76916 66916 
179 91595 81595 
180 75735 65735 
181 79357 69357 
182 109066 99066 
183 90013 80013 
184 92462 82462 
185 108085 98085 
186 71386 61386 
187 44000 34000 
188 94077 84077 
189 17008 7008 
190 32748 22748 
191 27533 17533 
192 17631 7631 
193 22225 12225 
194 33313 23313 
195 13033 3033 
196 60960 50960 
197 22236 12236 
198 42929 32929 
199 51836 41836 
200 78389 68389 
