npieces: 200
capacity: 6616005
1 67829 57829 
2 36966 26966 
3 36534 26534 
4 17066 7066 
5 54912 44912 
6 85280 75280 
7 82653 72653 
8 78288 68288 
9 38322 28322 
10 59145 49145 
11 55587 45587 
12 105253 95253 
13 13387 3387 
14 27609 17609 
15 59789 49789 
16 65911 55911 
17 109099 99099 
18 70182 60182 
19 33748 23748 
20 64750 54750 
21 26785 16785 
22 104391 94391 
23 52189 42189 
24 61119 51119 
25 89810 79810 
26 35091 25091 
27 109238 99238 
28 26174 16174 
29 83842 73842 
30 54439 44439 
31 24142 14142 
32 65360 55360 
33 102467 92467 
34 76614 66614 
35 90162 80162 
36 86366 76366 
37 39479 29479 
38 51962 41962 
39 58240 48240 
40 76229 66229 
41 28899 18899 
42 49721 39721 
43 106889 96889 
44 57771 47771 
45 89266 79266 
46 101988 91988 
47 77224 67224 
48 103884 93884 
49 23394 13394 
50 95433 85433 
51 68026 58026 
52 53682 43682 
53 76336 66336 
54 102024 92024 
55 61721 51721 
56 88835 78835 
57 28827 18827 
58 46642 36642 
59 36569 26569 
60 84404 74404 
61 108663 98663 
62 41325 31325 
63 70045 60045 
64 94460 84460 
65 16273 6273 
66 14068 4068 
67 94167 84167 
68 99651 89651 
69 104026 94026 
70 53915 43915 
71 51003 41003 
72 27929 17929 
73 69458 59458 
74 28273 18273 
75 89374 79374 
76 68771 58771 
77 20434 10434 
78 103518 93518 
79 41296 31296 
80 91599 81599 
81 12949 2949 
82 14220 4220 
83 67379 57379 
84 35689 25689 
85 101572 91572 
86 93569 83569 
87 25079 15079 
88 76327 66327 
89 19837 9837 
90 69642 59642 
91 93428 83428 
92 84607 74607 
93 101247 91247 
94 17684 7684 
95 35107 25107 
96 21400 11400 
97 25077 15077 
98 25748 15748 
99 57914 47914 
100 90365 80365 
101 93308 83308 
102 103399 93399 
103 22466 12466 
104 72814 62814 
105 10291 291 
106 70291 60291 
107 41910 31910 
108 109681 99681 
109 76158 66158 
110 27788 17788 
111 48889 38889 
112 100678 90678 
113 14007 4007 
114 96210 86210 
115 11476 1476 
116 103032 93032 
117 34418 24418 
118 17048 7048 
119 25804 15804 
120 105327 95327 
121 13418 3418 
122 107648 97648 
123 74044 64044 
124 49954 39954 
125 60333 50333 
126 81537 71537 
127 42420 32420 
128 62729 52729 
129 18497 8497 
130 35850 25850 
131 99566 89566 
132 33457 23457 
133 103186 93186 
134 27681 17681 
135 23592 13592 
136 77097 67097 
137 14810 4810 
138 103492 93492 
139 102371 92371 
140 83865 73865 
141 45835 35835 
142 43057 33057 
143 77559 67559 
144 24083 14083 
145 61884 51884 
146 73185 63185 
147 104977 94977 
148 75393 65393 
149 92333 82333 
150 104238 94238 
151 93930 83930 
152 30046 20046 
153 79960 69960 
154 35734 25734 
155 47365 37365 
156 10529 529 
157 32022 22022 
158 28024 18024 
159 30756 20756 
160 64179 54179 
161 28107 18107 
162 24699 14699 
163 89639 79639 
164 11554 1554 
165 48208 38208 
166 82509 72509 
167 40419 30419 
168 22126 12126 
169 80283 70283 
170 43913 33913 
171 78075 68075 
172 47072 37072 
173 60237 50237 
174 89362 79362 
175 54974 44974 
176 41339 31339 
177 73848 63848 
178 82652 72652 
179 30173 20173 
180 90698 80698 
181 108394 98394 
182 78218 68218 
183 72486 62486 
184 44473 34473 
185 106394 96394 
186 76689 66689 
187 57921 47921 
188 17088 7088 
189 95054 85054 
190 26716 16716 
191 76903 66903 
192 48090 38090 
193 102311 92311 
194 41193 31193 
195 55418 45418 
196 67764 57764 
197 71722 61722 
198 65392 55392 
199 89510 79510 
200 87968 77968 
