npieces: 100
capacity: 389472085
1 5291971 6291971 
2 1684229 2684229 
3 7906687 8906687 
4 3144310 4144310 
5 550757 1550757 
6 417015 1417015 
7 4512158 5512158 
8 6700243 7700243 
9 3011215 4011215 
10 9209849 10209849 
11 6705725 7705725 
12 6793888 7793888 
13 8926752 9926752 
14 9719009 10719009 
15 2039071 3039071 
16 1842827 2842827 
17 8863448 9863448 
18 1977030 2977030 
19 8832829 9832829 
20 4063226 5063226 
21 1921127 2921127 
22 1869374 2869374 
23 7280222 8280222 
24 6961826 7961826 
25 9885071 10885071 
26 22722 1022722 
27 578895 1578895 
28 158777 1158777 
29 2104952 3104952 
30 451886 1451886 
31 953024 1953024 
32 2825667 3825667 
33 6888720 7888720 
34 3159397 4159397 
35 7101115 8101115 
36 6945929 7945929 
37 8313244 9313244 
38 2223506 3223506 
39 4554561 5554561 
40 5872809 6872809 
41 1487968 2487968 
42 2704521 3704521 
43 3525763 4525763 
44 7133894 8133894 
45 2664679 3664679 
46 7298507 8298507 
47 6838330 7838330 
48 2026335 3026335 
49 6877936 7877936 
50 8322216 9322216 
51 7161635 8161635 
52 1292862 2292862 
53 5561077 6561077 
54 58751 1058751 
55 795803 1795803 
56 6510087 7510087 
57 8913881 9913881 
58 3378721 4378721 
59 4548306 5548306 
60 1009264 2009264 
61 6059053 7059053 
62 2370900 3370900 
63 9989295 10989295 
64 9281167 10281167 
65 782623 1782623 
66 3754227 4754227 
67 123456 1123456 
68 9850958 10850958 
69 9531135 10531135 
70 5477043 6477043 
71 7055964 8055964 
72 1605500 2605500 
73 1540335 2540335 
74 5476352 6476352 
75 3385048 4385048 
76 3684862 4684862 
77 4561575 5561575 
78 7404806 8404806 
79 9825506 10825506 
80 2258339 3258339 
81 1843298 2843298 
82 4047947 5047947 
83 2794877 3794877 
84 225429 1225429 
85 6064233 7064233 
86 3560569 4560569 
87 5294489 6294489 
88 4281322 5281322 
89 9556410 10556410 
90 1691450 2691450 
91 294222 1294222 
92 5832410 6832410 
93 5814229 6814229 
94 4092220 5092220 
95 3156917 4156917 
96 466060 1466060 
97 4141730 5141730 
98 1486420 2486420 
99 1291875 2291875 
100 6012937 7012937 
