npieces: 100
capacity: 196941527
1 3521122 4521122 
2 1688559 2688559 
3 2857323 3857323 
4 1528763 2528763 
5 1779069 2779069 
6 167033 1167033 
7 6640450 7640450 
8 3030257 4030257 
9 1125535 2125535 
10 4415762 5415762 
11 2209688 3209688 
12 6586006 7586006 
13 5674408 6674408 
14 5296786 6296786 
15 6669490 7669490 
16 9627352 10627352 
17 955480 1955480 
18 8129039 9129039 
19 1120137 2120137 
20 2743583 3743583 
21 8415070 9415070 
22 951200 1951200 
23 7074786 8074786 
24 9562912 10562912 
25 8603263 9603263 
26 1051324 2051324 
27 1827211 2827211 
28 9159823 10159823 
29 4790111 5790111 
30 109376 1109376 
31 4705459 5705459 
32 5955569 6955569 
33 3351920 4351920 
34 8035727 9035727 
35 74727 1074727 
36 4910223 5910223 
37 5807860 6807860 
38 4007763 5007763 
39 5713061 6713061 
40 1360134 2360134 
41 3514800 4514800 
42 6374498 7374498 
43 3309982 4309982 
44 5681276 6681276 
45 2817071 3817071 
46 1840957 2840957 
47 2942989 3942989 
48 4495597 5495597 
49 5751343 6751343 
50 5143602 6143602 
51 2990895 3990895 
52 3909283 4909283 
53 285997 1285997 
54 9350433 10350433 
55 9672414 10672414 
56 940228 1940228 
57 2908040 3908040 
58 5993947 6993947 
59 7307982 8307982 
60 8251781 9251781 
61 2050004 3050004 
62 7947430 8947430 
63 5632354 6632354 
64 2702973 3702973 
65 3875646 4875646 
66 528093 1528093 
67 6203564 7203564 
68 1416212 2416212 
69 363287 1363287 
70 2794932 3794932 
71 8526208 9526208 
72 6968858 7968858 
73 9918591 10918591 
74 7242138 8242138 
75 3113011 4113011 
76 8019188 9019188 
77 7641391 8641391 
78 2577847 3577847 
79 8611189 9611189 
80 180208 1180208 
81 6751586 7751586 
82 5676565 6676565 
83 8765768 9765768 
84 2223930 3223930 
85 7162465 8162465 
86 2480346 3480346 
87 9363612 10363612 
88 5672680 6672680 
89 1943210 2943210 
90 1678131 2678131 
91 1636361 2636361 
92 8403248 9403248 
93 4507580 5507580 
94 36045 1036045 
95 5731368 6731368 
96 8330425 9330425 
97 6744962 7744962 
98 2618621 3618621 
99 9120783 10120783 
100 8439694 9439694 
