npieces: 100
capacity: 325185064
1 9489828 10489828 
2 8847497 9847497 
3 6598013 7598013 
4 8142181 9142181 
5 1850847 2850847 
6 5972531 6972531 
7 6356468 7356468 
8 3655611 4655611 
9 5804961 6804961 
10 4027116 5027116 
11 3966954 4966954 
12 9125504 10125504 
13 7160394 8160394 
14 4710668 5710668 
15 933924 1933924 
16 1913058 2913058 
17 4890010 5890010 
18 472233 1472233 
19 2989211 3989211 
20 3523145 4523145 
21 5644096 6644096 
22 1579994 2579994 
23 4547604 5547604 
24 2755050 3755050 
25 3282177 4282177 
26 3661718 4661718 
27 7714013 8714013 
28 6986489 7986489 
29 1579265 2579265 
30 6038202 7038202 
31 4844581 5844581 
32 1566331 2566331 
33 3645618 4645618 
34 7084201 8084201 
35 4945017 5945017 
36 3782201 4782201 
37 7033174 8033174 
38 258445 1258445 
39 9269847 10269847 
40 5830864 6830864 
41 5250866 6250866 
42 3656764 4656764 
43 4645488 5645488 
44 8286822 9286822 
45 9963985 10963985 
46 8247095 9247095 
47 1053695 2053695 
48 533239 1533239 
49 3659377 4659377 
50 5515724 6515724 
51 1674433 2674433 
52 2704333 3704333 
53 1045007 2045007 
54 3522395 4522395 
55 1153168 2153168 
56 7527182 8527182 
57 6220682 7220682 
58 7966645 8966645 
59 5748256 6748256 
60 6305647 7305647 
61 1310326 2310326 
62 5203360 6203360 
63 7706580 8706580 
64 1329415 2329415 
65 7134848 8134848 
66 2339959 3339959 
67 6085182 7085182 
68 770622 1770622 
69 5317113 6317113 
70 7894254 8894254 
71 8402738 9402738 
72 1440356 2440356 
73 9117953 10117953 
74 6026228 7026228 
75 5157253 6157253 
76 2978910 3978910 
77 4220753 5220753 
78 8093745 9093745 
79 3396711 4396711 
80 2647802 3647802 
81 5585828 6585828 
82 2105903 3105903 
83 9665626 10665626 
84 4997220 5997220 
85 5553987 6553987 
86 6654612 7654612 
87 6825806 7825806 
88 1401778 2401778 
89 8426412 9426412 
90 7704589 8704589 
91 3067739 4067739 
92 7222938 8222938 
93 1163358 2163358 
94 3789255 4789255 
95 3527194 4527194 
96 9012291 10012291 
97 9935940 10935940 
98 7272471 8272471 
99 6444321 7444321 
100 3066808 4066808 
