npieces: 100
capacity: 164156364
1 737051 1737051 
2 3044148 4044148 
3 7993292 8993292 
4 5789832 6789832 
5 4002630 5002630 
6 4928654 5928654 
7 5970739 6970739 
8 2836110 3836110 
9 3728248 4728248 
10 525815 1525815 
11 4172697 5172697 
12 1811075 2811075 
13 6235153 7235153 
14 3969351 4969351 
15 7899971 8899971 
16 9948181 10948181 
17 1033297 2033297 
18 1419540 2419540 
19 9069226 10069226 
20 9748268 10748268 
21 3994727 4994727 
22 272373 1272373 
23 5078035 6078035 
24 4108541 5108541 
25 2451224 3451224 
26 3519841 4519841 
27 816076 1816076 
28 2302012 3302012 
29 9746824 10746824 
30 7079093 8079093 
31 1676804 2676804 
32 9769070 10769070 
33 1767081 2767081 
34 7056468 8056468 
35 7097288 8097288 
36 6010076 7010076 
37 8433725 9433725 
38 5371112 6371112 
39 4136214 5136214 
40 5018915 6018915 
41 521 1000521 
42 4938183 5938183 
43 915871 1915871 
44 5647977 6647977 
45 3924632 4924632 
46 2164210 3164210 
47 3258142 4258142 
48 7922858 8922858 
49 6372392 7372392 
50 5045047 6045047 
51 4147280 5147280 
52 6012592 7012592 
53 316470 1316470 
54 9111926 10111926 
55 963471 1963471 
56 3215777 4215777 
57 1669153 2669153 
58 7905408 8905408 
59 8027535 9027535 
60 6583986 7583986 
61 510461 1510461 
62 7770651 8770651 
63 8500275 9500275 
64 1353594 2353594 
65 2136439 3136439 
66 2249250 3249250 
67 2000525 3000525 
68 8351713 9351713 
69 8883680 9883680 
70 278217 1278217 
71 3563249 4563249 
72 3388855 4388855 
73 3913688 4913688 
74 3606911 4606911 
75 7996468 8996468 
76 4544353 5544353 
77 7680664 8680664 
78 168172 1168172 
79 6930438 7930438 
80 9433389 10433389 
81 1598043 2598043 
82 4251034 5251034 
83 8257257 9257257 
84 9650119 10650119 
85 8883562 9883562 
86 5492783 6492783 
87 1376589 2376589 
88 7457221 8457221 
89 3753155 4753155 
90 115288 1115288 
91 710218 1710218 
92 3015517 4015517 
93 3014117 4014117 
94 5651906 6651906 
95 9399161 10399161 
96 9874230 10874230 
97 1290939 2290939 
98 9222466 10222466 
99 6685168 7685168 
100 45019 1045019 
