npieces: 100
capacity: 500553546
1 3610465 4610465 
2 4520962 5520962 
3 6699010 7699010 
4 8146438 9146438 
5 9250668 10250668 
6 4861500 5861500 
7 151497 1151497 
8 7228524 8228524 
9 2733822 3733822 
10 4392581 5392581 
11 1960847 2960847 
12 1945921 2945921 
13 693111 1693111 
14 2210997 3210997 
15 3144217 4144217 
16 4288947 5288947 
17 320535 1320535 
18 3481826 4481826 
19 2160096 3160096 
20 4603306 5603306 
21 8198157 9198157 
22 2158755 3158755 
23 12841 1012841 
24 1168603 2168603 
25 6487966 7487966 
26 3867375 4867375 
27 3443778 4443778 
28 814714 1814714 
29 2630638 3630638 
30 4865571 5865571 
31 7061466 8061466 
32 4085004 5085004 
33 131823 1131823 
34 9234594 10234594 
35 6740862 7740862 
36 109658 1109658 
37 2109667 3109667 
38 1672214 2672214 
39 7322924 8322924 
40 5914753 6914753 
41 5208719 6208719 
42 4268629 5268629 
43 2406037 3406037 
44 5980967 6980967 
45 5365374 6365374 
46 8866272 9866272 
47 106612 1106612 
48 6035784 7035784 
49 2612846 3612846 
50 1128709 2128709 
51 5165190 6165190 
52 2397742 3397742 
53 7560796 8560796 
54 6595108 7595108 
55 438437 1438437 
56 5492991 6492991 
57 9090727 10090727 
58 8790798 9790798 
59 3348357 4348357 
60 8229232 9229232 
61 3324131 4324131 
62 2054793 3054793 
63 9755657 10755657 
64 7232920 8232920 
65 4430397 5430397 
66 5168496 6168496 
67 1645379 2645379 
68 6414943 7414943 
69 3745158 4745158 
70 543479 1543479 
71 5709191 6709191 
72 1770645 2770645 
73 6479070 7479070 
74 7442829 8442829 
75 4129194 5129194 
76 6907167 7907167 
77 4902398 5902398 
78 6715866 7715866 
79 6254300 7254300 
80 9352523 10352523 
81 8100769 9100769 
82 8506344 9506344 
83 5924127 6924127 
84 5453637 6453637 
85 6574480 7574480 
86 2982877 3982877 
87 6279523 7279523 
88 4644515 5644515 
89 686409 1686409 
90 8194662 9194662 
91 7520704 8520704 
92 4441883 5441883 
93 465099 1465099 
94 6911536 7911536 
95 2786639 3786639 
96 4436180 5436180 
97 8347521 9347521 
98 5700368 6700368 
99 6139430 7139430 
100 6442713 7442713 
