npieces: 100
capacity: 433887963
1 5492253 6492253 
2 1619287 2619287 
3 8654825 9654825 
4 6970264 7970264 
5 9068383 10068383 
6 8081385 9081385 
7 4958632 5958632 
8 1818773 2818773 
9 2953641 3953641 
10 125579 1125579 
11 2063719 3063719 
12 5805058 6805058 
13 230490 1230490 
14 3098515 4098515 
15 7885417 8885417 
16 3306509 4306509 
17 9650354 10650354 
18 3955480 4955480 
19 200103 1200103 
20 7715868 8715868 
21 2373473 3373473 
22 8988592 9988592 
23 5278056 6278056 
24 8103524 9103524 
25 2330665 3330665 
26 7538260 8538260 
27 1252985 2252985 
28 2214299 3214299 
29 2972594 3972594 
30 4127840 5127840 
31 477578 1477578 
32 9444549 10444549 
33 2934378 3934378 
34 478903 1478903 
35 4075173 5075173 
36 1223595 2223595 
37 1551766 2551766 
38 2970372 3970372 
39 9756107 10756107 
40 6766955 7766955 
41 6325370 7325370 
42 1167515 2167515 
43 4283053 5283053 
44 4661544 5661544 
45 1087521 2087521 
46 7083005 8083005 
47 4950660 5950660 
48 4730593 5730593 
49 3969354 4969354 
50 5893370 6893370 
51 1401613 2401613 
52 9051872 10051872 
53 7196527 8196527 
54 4389873 5389873 
55 4085413 5085413 
56 3337289 4337289 
57 3073139 4073139 
58 6276531 7276531 
59 5746172 6746172 
60 9626578 10626578 
61 7924199 8924199 
62 5822086 6822086 
63 8894329 9894329 
64 8503185 9503185 
65 6931193 7931193 
66 5123141 6123141 
67 4603050 5603050 
68 7721840 8721840 
69 3012089 4012089 
70 7993637 8993637 
71 7031270 8031270 
72 6486718 7486718 
73 1393289 2393289 
74 1233170 2233170 
75 1806978 2806978 
76 2689888 3689888 
77 5374177 6374177 
78 9011256 10011256 
79 4279340 5279340 
80 7745317 8745317 
81 1106876 2106876 
82 5837085 6837085 
83 1478119 2478119 
84 2780087 3780087 
85 3239267 4239267 
86 7401963 8401963 
87 2296739 3296739 
88 3930412 4930412 
89 8349780 9349780 
90 9400012 10400012 
91 5083768 6083768 
92 3596348 4596348 
93 7648655 8648655 
94 2842862 3842862 
95 3206271 4206271 
96 3608974 4608974 
97 2766844 3766844 
98 417190 1417190 
99 1259853 2259853 
100 9931819 10931819 
