npieces: 100
capacity: 131097048
1 5402910 6402910 
2 8786884 9786884 
3 4813138 5813138 
4 352589 1352589 
5 1596784 2596784 
6 3386918 4386918 
7 8931233 9931233 
8 7620506 8620506 
9 1345354 2345354 
10 2665112 3665112 
11 2312560 3312560 
12 7928791 8928791 
13 5211787 6211787 
14 3667952 4667952 
15 1410690 2410690 
16 1161266 2161266 
17 285299 1285299 
18 6086341 7086341 
19 9160144 10160144 
20 5856145 6856145 
21 2590386 3590386 
22 297389 1297389 
23 2340001 3340001 
24 6497833 7497833 
25 1929610 2929610 
26 4722209 5722209 
27 9636418 10636418 
28 559408 1559408 
29 2615715 3615715 
30 1887997 2887997 
31 8121571 9121571 
32 8798762 9798762 
33 8670827 9670827 
34 6763684 7763684 
35 4892686 5892686 
36 6024160 7024160 
37 7766311 8766311 
38 5305921 6305921 
39 8146244 9146244 
40 9695984 10695984 
41 7147803 8147803 
42 3273384 4273384 
43 5186998 6186998 
44 4361853 5361853 
45 8539218 9539218 
46 57690 1057690 
47 7787037 8787037 
48 3190406 4190406 
49 7107851 8107851 
50 2424615 3424615 
51 9227318 10227318 
52 563413 1563413 
53 9921728 10921728 
54 7145198 8145198 
55 3319390 4319390 
56 6268174 7268174 
57 6890452 7890452 
58 3479680 4479680 
59 7189445 8189445 
60 9649127 10649127 
61 6650072 7650072 
62 1714723 2714723 
63 4771026 5771026 
64 3973238 4973238 
65 6376442 7376442 
66 482738 1482738 
67 9161235 10161235 
68 206757 1206757 
69 2146570 3146570 
70 245090 1245090 
71 2364639 3364639 
72 4201283 5201283 
73 2316458 3316458 
74 3548831 4548831 
75 790795 1790795 
76 3801909 4801909 
77 629522 1629522 
78 4873237 5873237 
79 6636229 7636229 
80 8573002 9573002 
81 9757693 10757693 
82 3007306 4007306 
83 4319760 5319760 
84 9550380 10550380 
85 3827252 4827252 
86 6899432 7899432 
87 5380828 6380828 
88 2442225 3442225 
89 9606581 10606581 
90 2883481 3883481 
91 9199425 10199425 
92 7557713 8557713 
93 9174784 10174784 
94 5967371 6967371 
95 8667352 9667352 
96 7503219 8503219 
97 1164285 2164285 
98 7335443 8335443 
99 4241206 5241206 
100 1928800 2928800 
