npieces: 100
capacity: 544670075
1 6160536 7160536 
2 133814 1133814 
3 5015132 6015132 
4 7844751 8844751 
5 3880074 4880074 
6 8648504 9648504 
7 6521291 7521291 
8 4766332 5766332 
9 7719428 8719428 
10 8363338 9363338 
11 5783994 6783994 
12 6085977 7085977 
13 9760869 10760869 
14 1184962 2184962 
15 863980 1863980 
16 3396692 4396692 
17 1146349 2146349 
18 2105527 3105527 
19 7501914 8501914 
20 8016467 9016467 
21 5182156 6182156 
22 8938559 9938559 
23 3270475 4270475 
24 3324939 4324939 
25 857540 1857540 
26 5133523 6133523 
27 3612300 4612300 
28 5699506 6699506 
29 4718461 5718461 
30 7026383 8026383 
31 5071693 6071693 
32 8868812 9868812 
33 1643237 2643237 
34 1064470 2064470 
35 8484376 9484376 
36 8679074 9679074 
37 7919297 8919297 
38 3100755 4100755 
39 4252398 5252398 
40 4896466 5896466 
41 4547157 5547157 
42 7013466 8013466 
43 708096 1708096 
44 7233791 8233791 
45 9341996 10341996 
46 3812396 4812396 
47 5892871 6892871 
48 6711848 7711848 
49 5014789 6014789 
50 1134233 2134233 
51 8725184 9725184 
52 9950231 10950231 
53 7986010 8986010 
54 3290624 4290624 
55 1889928 2889928 
56 2199792 3199792 
57 2630542 3630542 
58 7644338 8644338 
59 4905999 5905999 
60 6012649 7012649 
61 8161330 9161330 
62 5417589 6417589 
63 6352828 7352828 
64 8296600 9296600 
65 967540 1967540 
66 6139812 7139812 
67 7765277 8765277 
68 4011751 5011751 
69 6486308 7486308 
70 5543540 6543540 
71 1944841 2944841 
72 4861861 5861861 
73 2071396 3071396 
74 6382033 7382033 
75 8734677 9734677 
76 1658423 2658423 
77 9476460 10476460 
78 2117479 3117479 
79 4867759 5867759 
80 1982444 2982444 
81 7303927 8303927 
82 8324540 9324540 
83 6836762 7836762 
84 463214 1463214 
85 5868238 6868238 
86 9555962 10555962 
87 1771910 2771910 
88 1444051 2444051 
89 4126575 5126575 
90 3863627 4863627 
91 5589003 6589003 
92 4511955 5511955 
93 294618 1294618 
94 4728285 5728285 
95 4669890 5669890 
96 8350997 9350997 
97 503799 1503799 
98 4191237 5191237 
99 3631424 4631424 
100 8680610 9680610 
