npieces: 100
capacity: 401315335
1 7608041 8608041 
2 1749171 2749171 
3 7158549 8158549 
4 9318356 10318356 
5 2033131 3033131 
6 2752645 3752645 
7 4065684 5065684 
8 9065361 10065361 
9 5585141 6585141 
10 5777767 6777767 
11 1347731 2347731 
12 7782718 8782718 
13 7623014 8623014 
14 3823151 4823151 
15 6192725 7192725 
16 2895497 3895497 
17 8076542 9076542 
18 2514932 3514932 
19 4949203 5949203 
20 7894232 8894232 
21 1468781 2468781 
22 2233804 3233804 
23 9282388 10282388 
24 5820128 6820128 
25 9955829 10955829 
26 9990832 10990832 
27 9904805 10904805 
28 5586903 6586903 
29 3753662 4753662 
30 4259580 5259580 
31 1428470 2428470 
32 6206785 7206785 
33 8326710 9326710 
34 8356243 9356243 
35 127057 1127057 
36 5184615 6184615 
37 5074722 6074722 
38 8960288 9960288 
39 6836663 7836663 
40 4978663 5978663 
41 4134214 5134214 
42 6757879 7757879 
43 252121 1252121 
44 2122596 3122596 
45 1725485 2725485 
46 30361 1030361 
47 6209648 7209648 
48 9322077 10322077 
49 2302870 3302870 
50 751062 1751062 
51 5438009 6438009 
52 3533852 4533852 
53 1409275 2409275 
54 5727629 6727629 
55 4989841 5989841 
56 2199237 3199237 
57 4754623 5754623 
58 480911 1480911 
59 5866792 6866792 
60 4908302 5908302 
61 6710259 7710259 
62 8919714 9919714 
63 8567909 9567909 
64 59149 1059149 
65 4634053 5634053 
66 4901665 5901665 
67 5643862 6643862 
68 1980076 2980076 
69 3533829 4533829 
70 444097 1444097 
71 7080658 8080658 
72 4207930 5207930 
73 4203733 5203733 
74 9719534 10719534 
75 7479470 8479470 
76 7196188 8196188 
77 3748973 4748973 
78 5798356 6798356 
79 5371672 6371672 
80 4255009 5255009 
81 2579720 3579720 
82 4775161 5775161 
83 4111635 5111635 
84 7670771 8670771 
85 8889199 9889199 
86 2235527 3235527 
87 808591 1808591 
88 4632232 5632232 
89 763040 1763040 
90 6499240 7499240 
91 5504676 6504676 
92 8068472 9068472 
93 3979803 4979803 
94 5341578 6341578 
95 591211 1591211 
96 9839498 10839498 
97 3000264 4000264 
98 2555650 3555650 
99 1323897 2323897 
100 9577703 10577703 
