npieces: 100
capacity: 100969386
1 5202628 6202628 
2 8851826 9851826 
3 4065000 5065000 
4 6526635 7526635 
5 3079158 4079158 
6 5722548 6722548 
7 8484759 9484759 
8 9985624 10985624 
9 1402928 2402928 
10 9233030 10233030 
11 6954566 7954566 
12 8917621 9917621 
13 3908049 4908049 
14 288446 1288446 
15 5564344 6564344 
16 9697584 10697584 
17 9498393 10498393 
18 6624243 7624243 
19 7792870 8792870 
20 2203503 3203503 
21 2138040 3138040 
22 661819 1661819 
23 4342167 5342167 
24 5356135 6356135 
25 2000368 3000368 
26 4690319 5690319 
27 8962328 9962328 
28 5987534 6987534 
29 4264425 5264425 
30 5695691 6695691 
31 8597017 9597017 
32 2179880 3179880 
33 108817 1108817 
34 1960530 2960530 
35 7918628 8918628 
36 1746494 2746494 
37 2011437 3011437 
38 2042703 3042703 
39 428346 1428346 
40 1318190 2318190 
41 9794049 10794049 
42 7326742 8326742 
43 4429708 5429708 
44 6834203 7834203 
45 116376 1116376 
46 273192 1273192 
47 9674707 10674707 
48 486148 1486148 
49 16433 1016433 
50 2337109 3337109 
51 7503692 8503692 
52 2804403 3804403 
53 5769926 6769926 
54 2814076 3814076 
55 29780 1029780 
56 1957324 2957324 
57 2731194 3731194 
58 581870 1581870 
59 8507931 9507931 
60 1031813 2031813 
61 4784926 5784926 
62 8263537 9263537 
63 3349640 4349640 
64 2234868 3234868 
65 227872 1227872 
66 1630176 2630176 
67 4681641 5681641 
68 2335875 3335875 
69 6149264 7149264 
70 7728496 8728496 
71 2389333 3389333 
72 6803713 7803713 
73 4979856 5979856 
74 7792013 8792013 
75 4885217 5885217 
76 7313235 8313235 
77 9816920 10816920 
78 3266787 4266787 
79 2182395 3182395 
80 3086024 4086024 
81 494115 1494115 
82 1218168 2218168 
83 5636518 6636518 
84 6995722 7995722 
85 6652218 7652218 
86 5574390 6574390 
87 894930 1894930 
88 5309487 6309487 
89 813211 1813211 
90 5174919 6174919 
91 4409879 5409879 
92 9793775 10793775 
93 9856710 10856710 
94 7216729 8216729 
95 6101646 7101646 
96 4360305 5360305 
97 2539171 3539171 
98 8404673 9404673 
99 4273228 5273228 
100 5493566 6493566 
