npieces: 100
capacity: 317563340
1 6939758 7939758 
2 3234644 4234644 
3 8281890 9281890 
4 8443869 9443869 
5 7221440 8221440 
6 2185526 3185526 
7 2503025 3503025 
8 6117802 7117802 
9 819354 1819354 
10 56360 1056360 
11 7627456 8627456 
12 7501799 8501799 
13 8092635 9092635 
14 5736704 6736704 
15 3214162 4214162 
16 2805314 3805314 
17 4064195 5064195 
18 4364885 5364885 
19 7647392 8647392 
20 109985 1109985 
21 8660098 9660098 
22 4800189 5800189 
23 3806321 4806321 
24 598713 1598713 
25 1428954 2428954 
26 4911921 5911921 
27 7545490 8545490 
28 2101696 3101696 
29 9491443 10491443 
30 1361037 2361037 
31 6834355 7834355 
32 6782522 7782522 
33 2134203 3134203 
34 5254324 6254324 
35 3201502 4201502 
36 5212784 6212784 
37 8707191 9707191 
38 8829905 9829905 
39 2340372 3340372 
40 6849152 7849152 
41 5912427 6912427 
42 911928 1911928 
43 3827078 4827078 
44 7033997 8033997 
45 5987362 6987362 
46 3300970 4300970 
47 7783789 8783789 
48 9857174 10857174 
49 1257435 2257435 
50 2993847 3993847 
51 8114438 9114438 
52 2635493 3635493 
53 619792 1619792 
54 4310526 5310526 
55 9701678 10701678 
56 3336734 4336734 
57 2680868 3680868 
58 9113104 10113104 
59 6706965 7706965 
60 8522231 9522231 
61 6473128 7473128 
62 1840563 2840563 
63 1109410 2109410 
64 265734 1265734 
65 597706 1597706 
66 3884994 4884994 
67 9965283 10965283 
68 3173813 4173813 
69 2575962 3575962 
70 2894194 3894194 
71 2167087 3167087 
72 5832787 6832787 
73 3525626 4525626 
74 7087023 8087023 
75 551771 1551771 
76 8227653 9227653 
77 9646690 10646690 
78 2692133 3692133 
79 4783253 5783253 
80 2534234 3534234 
81 8899021 9899021 
82 9771354 10771354 
83 6236640 7236640 
84 9987644 10987644 
85 6260228 7260228 
86 7565176 8565176 
87 1333420 2333420 
88 7118593 8118593 
89 2469893 3469893 
90 9519273 10519273 
91 4999441 5999441 
92 7152865 8152865 
93 1333840 2333840 
94 5972507 6972507 
95 1643944 2643944 
96 5097475 6097475 
97 5263309 6263309 
98 1297955 2297955 
99 8952326 9952326 
100 828912 1828912 
