npieces: 100
capacity: 137784026
1 7952980 8952980 
2 1883385 2883385 
3 3129261 4129261 
4 50901 1050901 
5 6226191 7226191 
6 7173923 8173923 
7 5301028 6301028 
8 2641963 3641963 
9 6330961 7330961 
10 9152220 10152220 
11 8652058 9652058 
12 9552496 10552496 
13 4279546 5279546 
14 2641916 3641916 
15 9130452 10130452 
16 269010 1269010 
17 8594762 9594762 
18 4710041 5710041 
19 4501963 5501963 
20 9269305 10269305 
21 9574384 10574384 
22 7077194 8077194 
23 5597636 6597636 
24 8654170 9654170 
25 3782833 4782833 
26 3472006 4472006 
27 9804941 10804941 
28 7960553 8960553 
29 4703537 5703537 
30 4048810 5048810 
31 6131797 7131797 
32 3582571 4582571 
33 182242 1182242 
34 8593561 9593561 
35 6636201 7636201 
36 4593577 5593577 
37 3575942 4575942 
38 6734461 7734461 
39 5075719 6075719 
40 8677696 9677696 
41 6486242 7486242 
42 6018220 7018220 
43 6005408 7005408 
44 5614678 6614678 
45 5032193 6032193 
46 5003815 6003815 
47 3573295 4573295 
48 3866471 4866471 
49 6993441 7993441 
50 2430140 3430140 
51 2787313 3787313 
52 632253 1632253 
53 7830591 8830591 
54 6357067 7357067 
55 4770880 5770880 
56 2974974 3974974 
57 430266 1430266 
58 9816869 10816869 
59 6230736 7230736 
60 7432543 8432543 
61 1487270 2487270 
62 5077520 6077520 
63 3884548 4884548 
64 2520567 3520567 
65 2913584 3913584 
66 1454055 2454055 
67 5281134 6281134 
68 7803566 8803566 
69 4887721 5887721 
70 5245150 6245150 
71 8600290 9600290 
72 7292500 8292500 
73 7908785 8908785 
74 2488036 3488036 
75 5396277 6396277 
76 8553166 9553166 
77 5203585 6203585 
78 274849 1274849 
79 5249687 6249687 
80 1202922 2202922 
81 6444500 7444500 
82 2825503 3825503 
83 5232394 6232394 
84 4559956 5559956 
85 3121011 4121011 
86 5988868 6988868 
87 873214 1873214 
88 9241762 10241762 
89 5563100 6563100 
90 1068797 2068797 
91 7267723 8267723 
92 7627786 8627786 
93 1520654 2520654 
94 3784119 4784119 
95 550602 1550602 
96 1418035 2418035 
97 5836916 6836916 
98 5826311 6826311 
99 1733201 2733201 
100 1650344 2650344 
