npieces: 100
capacity: 542228637
1 1060395 2060395 
2 8908109 9908109 
3 899239 1899239 
4 5931774 6931774 
5 4621261 5621261 
6 8558143 9558143 
7 6298054 7298054 
8 2207067 3207067 
9 264567 1264567 
10 7905473 8905473 
11 5621349 6621349 
12 322216 1322216 
13 9109000 10109000 
14 5753385 6753385 
15 7940807 8940807 
16 2664851 3664851 
17 9494720 10494720 
18 4858126 5858126 
19 6818277 7818277 
20 1190146 2190146 
21 1214159 2214159 
22 2862598 3862598 
23 9271558 10271558 
24 9012266 10012266 
25 4634743 5634743 
26 5117578 6117578 
27 3275255 4275255 
28 5929921 6929921 
29 542816 1542816 
30 188406 1188406 
31 9051240 10051240 
32 1817547 2817547 
33 8620408 9620408 
34 7404717 8404717 
35 4997347 5997347 
36 1540241 2540241 
37 6300036 7300036 
38 7727322 8727322 
39 393449 1393449 
40 9449393 10449393 
41 5870280 6870280 
42 1523793 2523793 
43 1587627 2587627 
44 4728142 5728142 
45 8872399 9872399 
46 3920147 4920147 
47 4320354 5320354 
48 5359719 6359719 
49 210904 1210904 
50 8606832 9606832 
51 1605195 2605195 
52 2328902 3328902 
53 9651933 10651933 
54 7383239 8383239 
55 8986947 9986947 
56 8786191 9786191 
57 5550913 6550913 
58 2453609 3453609 
59 4307066 5307066 
60 445816 1445816 
61 8486933 9486933 
62 6175644 7175644 
63 3158487 4158487 
64 8685591 9685591 
65 7893255 8893255 
66 4197179 5197179 
67 5525480 6525480 
68 1334486 2334486 
69 8487655 9487655 
70 5543419 6543419 
71 6957188 7957188 
72 6163076 7163076 
73 3403095 4403095 
74 8503624 9503624 
75 9523712 10523712 
76 2155910 3155910 
77 328335 1328335 
78 1314254 2314254 
79 7640842 8640842 
80 9238955 10238955 
81 1413962 2413962 
82 8688147 9688147 
83 5011493 6011493 
84 7927709 8927709 
85 7280721 8280721 
86 3893441 4893441 
87 8270785 9270785 
88 361330 1361330 
89 4729890 5729890 
90 2525698 3525698 
91 6936054 7936054 
92 6888162 7888162 
93 635581 1635581 
94 9094788 10094788 
95 8387037 9387037 
96 521364 1521364 
97 6191242 7191242 
98 9725852 10725852 
99 8647435 9647435 
100 4204817 5204817 
