npieces: 100
capacity: 19937918
1 1984274 2984274 
2 4724447 5724447 
3 9388571 10388571 
4 3437483 4437483 
5 3638061 4638061 
6 1368425 2368425 
7 3068658 4068658 
8 2016609 3016609 
9 1651535 2651535 
10 7024514 8024514 
11 6894792 7894792 
12 7012998 8012998 
13 2793560 3793560 
14 3228034 4228034 
15 7382370 8382370 
16 7983304 8983304 
17 7176584 8176584 
18 9850495 10850495 
19 2632889 3632889 
20 8489743 9489743 
21 9829006 10829006 
22 6448400 7448400 
23 5608466 6608466 
24 5462032 6462032 
25 9103919 10103919 
26 861612 1861612 
27 3918139 4918139 
28 7617535 8617535 
29 7914383 8914383 
30 636336 1636336 
31 8509027 9509027 
32 7971809 8971809 
33 2404896 3404896 
34 7028735 8028735 
35 1765911 2765911 
36 5721599 6721599 
37 2350628 3350628 
38 7967427 8967427 
39 1518933 2518933 
40 4206966 5206966 
41 4750176 5750176 
42 8735954 9735954 
43 7186254 8186254 
44 492780 1492780 
45 7885279 8885279 
46 8597677 9597677 
47 5462589 6462589 
48 7828829 8828829 
49 9085407 10085407 
50 4574370 5574370 
51 6620127 7620127 
52 1837203 2837203 
53 9587933 10587933 
54 4701457 5701457 
55 3290126 4290126 
56 6388020 7388020 
57 7117624 8117624 
58 360523 1360523 
59 7790462 8790462 
60 9378677 10378677 
61 9710596 10710596 
62 7821590 8821590 
63 9293970 10293970 
64 3894125 4894125 
65 9654382 10654382 
66 9642189 10642189 
67 5399516 6399516 
68 8449156 9449156 
69 9933895 10933895 
70 2662180 3662180 
71 8723760 9723760 
72 5337354 6337354 
73 8709423 9709423 
74 3703946 4703946 
75 3352035 4352035 
76 3593444 4593444 
77 8624223 9624223 
78 4758951 5758951 
79 2980517 3980517 
80 6218976 7218976 
81 7610258 8610258 
82 8912517 9912517 
83 6848888 7848888 
84 4303018 5303018 
85 4729489 5729489 
86 1814602 2814602 
87 3411020 4411020 
88 3512664 4512664 
89 9079898 10079898 
90 5042339 6042339 
91 5836345 6836345 
92 8808096 9808096 
93 4864876 5864876 
94 30909 1030909 
95 2754776 3754776 
96 8219817 9219817 
97 2645938 3645938 
98 8656109 9656109 
99 4409663 5409663 
100 7023230 8023230 
