npieces: 100
capacity: 509695447
1 8510324 9510324 
2 5811609 6811609 
3 2583117 3583117 
4 6233461 7233461 
5 9991855 10991855 
6 4771139 5771139 
7 9928260 10928260 
8 4669259 5669259 
9 5278961 6278961 
10 1418364 2418364 
11 9281850 10281850 
12 8698512 9698512 
13 41242 1041242 
14 6779420 7779420 
15 221044 1221044 
16 3557106 4557106 
17 1185258 2185258 
18 8750777 9750777 
19 1476459 2476459 
20 7776985 8776985 
21 1713808 2713808 
22 6082794 7082794 
23 6013924 7013924 
24 6855930 7855930 
25 2781521 3781521 
26 6367782 7367782 
27 3106733 4106733 
28 8528777 9528777 
29 8454993 9454993 
30 5511242 6511242 
31 1041013 2041013 
32 7033739 8033739 
33 4592642 5592642 
34 8091193 9091193 
35 3253833 4253833 
36 5487177 6487177 
37 7974054 8974054 
38 6298781 7298781 
39 3463975 4463975 
40 467680 1467680 
41 6531842 7531842 
42 1295308 2295308 
43 769216 1769216 
44 3475318 4475318 
45 4895777 5895777 
46 8974023 9974023 
47 1050447 2050447 
48 4683655 5683655 
49 325313 1325313 
50 6084956 7084956 
51 8045201 9045201 
52 2260061 3260061 
53 1743071 2743071 
54 8171371 9171371 
55 7535456 8535456 
56 4595742 5595742 
57 2011098 3011098 
58 3600069 4600069 
59 5265776 6265776 
60 5178751 6178751 
61 3649734 4649734 
62 2812848 3812848 
63 4044964 5044964 
64 7621911 8621911 
65 1356112 2356112 
66 5742215 6742215 
67 9405582 10405582 
68 3737678 4737678 
69 5746505 6746505 
70 543358 1543358 
71 721538 1721538 
72 3071860 4071860 
73 7810769 8810769 
74 9564420 10564420 
75 4918229 5918229 
76 7404654 8404654 
77 3237921 4237921 
78 5912641 6912641 
79 9027383 10027383 
80 6609034 7609034 
81 4727156 5727156 
82 8869951 9869951 
83 1582506 2582506 
84 2918132 3918132 
85 7986963 8986963 
86 7320356 8320356 
87 2778398 3778398 
88 6078146 7078146 
89 1289724 2289724 
90 4340381 5340381 
91 8867755 9867755 
92 6818090 7818090 
93 806062 1806062 
94 1278039 2278039 
95 6503786 7503786 
96 9122899 10122899 
97 4034964 5034964 
98 1234983 2234983 
99 1155441 2155441 
100 4483272 5483272 
