npieces: 100
capacity: 551453136
1 5926535 6926535 
2 4585904 5585904 
3 5950872 6950872 
4 4320484 5320484 
5 733042 1733042 
6 7197130 8197130 
7 9705023 10705023 
8 2109994 3109994 
9 5307748 6307748 
10 960499 1960499 
11 6602853 7602853 
12 5451103 6451103 
13 9389373 10389373 
14 8831491 9831491 
15 7297871 8297871 
16 2825265 3825265 
17 9533629 10533629 
18 4019728 5019728 
19 792822 1792822 
20 8434312 9434312 
21 7745811 8745811 
22 2523185 3523185 
23 2015007 3015007 
24 26905 1026905 
25 6558724 7558724 
26 6351837 7351837 
27 2769688 3769688 
28 6242840 7242840 
29 4279348 5279348 
30 8673265 9673265 
31 7536912 8536912 
32 7466122 8466122 
33 1569813 2569813 
34 4431440 5431440 
35 9766804 10766804 
36 8348344 9348344 
37 6354793 7354793 
38 8408996 9408996 
39 2121378 3121378 
40 5020607 6020607 
41 7854965 8854965 
42 5805635 6805635 
43 9132395 10132395 
44 8453317 9453317 
45 4426180 5426180 
46 1598126 2598126 
47 9477930 10477930 
48 3331526 4331526 
49 5521428 6521428 
50 3557555 4557555 
51 925212 1925212 
52 4638732 5638732 
53 3408994 4408994 
54 2263986 3263986 
55 4632475 5632475 
56 1182141 2182141 
57 4931469 5931469 
58 8409340 9409340 
59 4666843 5666843 
60 9611918 10611918 
61 1458985 2458985 
62 6087255 7087255 
63 8334271 9334271 
64 8010902 9010902 
65 8281827 9281827 
66 6315934 7315934 
67 7165785 8165785 
68 8544061 9544061 
69 7747852 8747852 
70 8026885 9026885 
71 5733885 6733885 
72 4373075 5373075 
73 9142468 10142468 
74 1686011 2686011 
75 8223616 9223616 
76 418493 1418493 
77 4089796 5089796 
78 5109416 6109416 
79 1800466 2800466 
80 3865545 4865545 
81 8837191 9837191 
82 9233558 10233558 
83 7240885 8240885 
84 2898979 3898979 
85 9399446 10399446 
86 9141483 10141483 
87 9277273 10277273 
88 7511777 8511777 
89 1893039 2893039 
90 486100 1486100 
91 2731158 3731158 
92 9194297 10194297 
93 8630673 9630673 
94 8160894 9160894 
95 220933 1220933 
96 1293266 2293266 
97 7206055 8206055 
98 6769598 7769598 
99 6171452 7171452 
100 2523831 3523831 
