npieces: 100
capacity: 164531139
1 8186981 9186981 
2 7431295 8431295 
3 9677169 10677169 
4 3575168 4575168 
5 9373223 10373223 
6 8625297 9625297 
7 9600944 10600944 
8 5298301 6298301 
9 8742641 9742641 
10 6555059 7555059 
11 7833199 8833199 
12 187370 1187370 
13 4651042 5651042 
14 4995387 5995387 
15 180209 1180209 
16 840437 1840437 
17 207482 1207482 
18 2795840 3795840 
19 3727407 4727407 
20 6335108 7335108 
21 7010729 8010729 
22 976216 1976216 
23 4336752 5336752 
24 1952204 2952204 
25 8081649 9081649 
26 2253692 3253692 
27 647553 1647553 
28 7417219 8417219 
29 7659002 8659002 
30 4918280 5918280 
31 3666578 4666578 
32 4985261 5985261 
33 255666 1255666 
34 5226591 6226591 
35 5353773 6353773 
36 7440659 8440659 
37 2624094 3624094 
38 1426220 2426220 
39 7206739 8206739 
40 6037203 7037203 
41 662082 1662082 
42 4709699 5709699 
43 97461 1097461 
44 4395152 5395152 
45 9948009 10948009 
46 7218085 8218085 
47 7471884 8471884 
48 7246793 8246793 
49 3970450 4970450 
50 2523170 3523170 
51 587285 1587285 
52 8460104 9460104 
53 2407607 3407607 
54 9900057 10900057 
55 2028333 3028333 
56 6508977 7508977 
57 8129339 9129339 
58 1568219 2568219 
59 6469892 7469892 
60 1316922 2316922 
61 5673263 6673263 
62 4407854 5407854 
63 1903105 2903105 
64 2806265 3806265 
65 5599297 6599297 
66 1277933 2277933 
67 5880626 6880626 
68 3271256 4271256 
69 3626177 4626177 
70 5278157 6278157 
71 7327598 8327598 
72 7781286 8781286 
73 8321361 9321361 
74 4667706 5667706 
75 5907338 6907338 
76 9793096 10793096 
77 590249 1590249 
78 7282912 8282912 
79 8316980 9316980 
80 9319821 10319821 
81 4911236 5911236 
82 4432837 5432837 
83 4828271 5828271 
84 4640543 5640543 
85 9589803 10589803 
86 6403347 7403347 
87 3367851 4367851 
88 3174036 4174036 
89 312988 1312988 
90 4446324 5446324 
91 2641920 3641920 
92 2945444 3945444 
93 3184599 4184599 
94 351510 1351510 
95 4999559 5999559 
96 5959414 6959414 
97 6618308 7618308 
98 731598 1731598 
99 9193173 10193173 
100 7807123 8807123 
