npieces: 100
capacity: 290749785
1 9055546 10055546 
2 5880880 6880880 
3 9301966 10301966 
4 791961 1791961 
5 2702540 3702540 
6 6856786 7856786 
7 1610077 2610077 
8 3364390 4364390 
9 3450854 4450854 
10 5708548 6708548 
11 9427820 10427820 
12 9479459 10479459 
13 8001511 9001511 
14 8977692 9977692 
15 9005118 10005118 
16 2394302 3394302 
17 2490383 3490383 
18 2924337 3924337 
19 2396492 3396492 
20 288349 1288349 
21 271758 1271758 
22 8045401 9045401 
23 7810653 8810653 
24 8315317 9315317 
25 9054118 10054118 
26 7364493 8364493 
27 3680958 4680958 
28 2957948 3957948 
29 272511 1272511 
30 1492777 2492777 
31 7785247 8785247 
32 1028406 2028406 
33 5010183 6010183 
34 3131664 4131664 
35 9253386 10253386 
36 9173804 10173804 
37 2230147 3230147 
38 4819821 5819821 
39 9420928 10420928 
40 5060860 6060860 
41 3721271 4721271 
42 6502292 7502292 
43 9796146 10796146 
44 4495049 5495049 
45 6625326 7625326 
46 3731974 4731974 
47 6526425 7526425 
48 1932306 2932306 
49 9590951 10590951 
50 7851539 8851539 
51 9634482 10634482 
52 7117473 8117473 
53 4832540 5832540 
54 5648282 6648282 
55 606106 1606106 
56 2198682 3198682 
57 4362352 5362352 
58 5833836 6833836 
59 6827585 7827585 
60 3803955 4803955 
61 5259188 6259188 
62 4938191 5938191 
63 8266638 9266638 
64 1821698 2821698 
65 5784214 6784214 
66 1147166 2147166 
67 3522447 4522447 
68 7432049 8432049 
69 581350 1581350 
70 5344654 6344654 
71 2216475 3216475 
72 3553999 4553999 
73 8852422 9852422 
74 5573387 6573387 
75 8740615 9740615 
76 5250305 6250305 
77 8021486 9021486 
78 9479233 10479233 
79 3359233 4359233 
80 9043926 10043926 
81 7855513 8855513 
82 8709430 9709430 
83 1386508 2386508 
84 4878328 5878328 
85 9393808 10393808 
86 2398740 3398740 
87 9845272 10845272 
88 7820413 8820413 
89 4883153 5883153 
90 6618501 7618501 
91 5420349 6420349 
92 1624989 2624989 
93 7664988 8664988 
94 8471223 9471223 
95 6512532 7512532 
96 1327999 2327999 
97 5496729 6496729 
98 3436415 4436415 
99 1532722 2532722 
100 2991148 3991148 
