npieces: 100
capacity: 207092122
1 971052 1971052 
2 6075706 7075706 
3 7057552 8057552 
4 9314099 10314099 
5 7149662 8149662 
6 6380028 7380028 
7 270655 1270655 
8 5492448 6492448 
9 6139928 7139928 
10 7928654 8928654 
11 5870190 6870190 
12 2445949 3445949 
13 6606649 7606649 
14 6322822 7322822 
15 1466080 2466080 
16 519608 1519608 
17 129665 1129665 
18 9505339 10505339 
19 5778318 6778318 
20 9330423 10330423 
21 1431072 2431072 
22 4171395 5171395 
23 6333503 7333503 
24 7406575 8406575 
25 4233688 5233688 
26 9785175 10785175 
27 1658688 2658688 
28 1758678 2758678 
29 2702289 3702289 
30 5432211 6432211 
31 9211585 10211585 
32 1171760 2171760 
33 1840505 2840505 
34 6205850 7205850 
35 8331212 9331212 
36 8857158 9857158 
37 9998229 10998229 
38 62871 1062871 
39 8783586 9783586 
40 2378422 3378422 
41 6692713 7692713 
42 6146014 7146014 
43 2491572 3491572 
44 4428451 5428451 
45 8840448 9840448 
46 6894832 7894832 
47 7156731 8156731 
48 3819532 4819532 
49 3349401 4349401 
50 5138077 6138077 
51 9430900 10430900 
52 3840443 4840443 
53 2377134 3377134 
54 2654916 3654916 
55 8220924 9220924 
56 4233428 5233428 
57 9368226 10368226 
58 9656758 10656758 
59 5750339 6750339 
60 468365 1468365 
61 7212806 8212806 
62 4584633 5584633 
63 6518832 7518832 
64 1639292 2639292 
65 7338504 8338504 
66 2073128 3073128 
67 83665 1083665 
68 3819403 4819403 
69 7622136 8622136 
70 7794872 8794872 
71 2290557 3290557 
72 3877641 4877641 
73 4326264 5326264 
74 8302933 9302933 
75 8507529 9507529 
76 3267931 4267931 
77 3067328 4067328 
78 7176235 8176235 
79 9997731 10997731 
80 7550288 8550288 
81 64779 1064779 
82 5858368 6858368 
83 7853134 8853134 
84 7214354 8214354 
85 7868706 8868706 
86 5907262 6907262 
87 3871226 4871226 
88 1389495 2389495 
89 8503043 9503043 
90 6009167 7009167 
91 3568063 4568063 
92 849527 1849527 
93 4678062 5678062 
94 2219297 3219297 
95 3848118 4848118 
96 4415609 5415609 
97 4588683 5588683 
98 4127753 5127753 
99 1628788 2628788 
100 6201798 7201798 
