npieces: 100
capacity: 151781173
1 5636910 6636910 
2 1818443 2818443 
3 3877399 4877399 
4 3876855 4876855 
5 4743817 5743817 
6 4838293 5838293 
7 5747502 6747502 
8 276845 1276845 
9 3757035 4757035 
10 67950 1067950 
11 1493700 2493700 
12 8563666 9563666 
13 5583284 6583284 
14 6021422 7021422 
15 4976798 5976798 
16 9216340 10216340 
17 9381668 10381668 
18 4172139 5172139 
19 8385589 9385589 
20 2921947 3921947 
21 7510378 8510378 
22 4196412 5196412 
23 3595470 4595470 
24 9795868 10795868 
25 6228427 7228427 
26 3503896 4503896 
27 479031 1479031 
28 16075 1016075 
29 5571179 6571179 
30 241116 1241116 
31 5656351 6656351 
32 201453 1201453 
33 8744252 9744252 
34 5913067 6913067 
35 3610259 4610259 
36 8871243 9871243 
37 6814464 7814464 
38 9997679 10997679 
39 2793617 3793617 
40 9571842 10571842 
41 1323644 2323644 
42 1964862 2964862 
43 9279050 10279050 
44 625976 1625976 
45 3455035 4455035 
46 2271961 3271961 
47 4201977 5201977 
48 6570729 7570729 
49 4084859 5084859 
50 1294 1001294 
51 7027291 8027291 
52 8391263 9391263 
53 1982393 2982393 
54 688189 1688189 
55 576842 1576842 
56 9802176 10802176 
57 4589524 5589524 
58 2714679 3714679 
59 7428602 8428602 
60 3533505 4533505 
61 836064 1836064 
62 1045058 2045058 
63 2789582 3789582 
64 1742585 2742585 
65 9062154 10062154 
66 306617 1306617 
67 9760728 10760728 
68 5674448 6674448 
69 885027 1885027 
70 7761744 8761744 
71 8575596 9575596 
72 4690070 5690070 
73 5245387 6245387 
74 5728502 6728502 
75 1301855 2301855 
76 5041840 6041840 
77 6016187 7016187 
78 1881299 2881299 
79 9703521 10703521 
80 6689900 7689900 
81 8224430 9224430 
82 4614641 5614641 
83 3915636 4915636 
84 7114614 8114614 
85 296045 1296045 
86 7313910 8313910 
87 7875464 8875464 
88 8890852 9890852 
89 4356470 5356470 
90 6261007 7261007 
91 2057269 3057269 
92 5391724 6391724 
93 838728 1838728 
94 2534761 3534761 
95 3116308 4116308 
96 2044597 3044597 
97 4462030 5462030 
98 4757081 5757081 
99 1701179 2701179 
100 8085578 9085578 
