npieces: 100
capacity: 23348052
1 4534345 5534345 
2 337299 1337299 
3 7704693 8704693 
4 3135796 4135796 
5 8267467 9267467 
6 5155429 6155429 
7 6922100 7922100 
8 7038065 8038065 
9 6637141 7637141 
10 3511623 4511623 
11 3234291 4234291 
12 8636702 9636702 
13 4377670 5377670 
14 2201999 3201999 
15 2585781 3585781 
16 9607401 10607401 
17 5486046 6486046 
18 8474196 9474196 
19 491059 1491059 
20 1902904 2902904 
21 9329357 10329357 
22 3228204 4228204 
23 8866100 9866100 
24 134720 1134720 
25 3473493 4473493 
26 9611408 10611408 
27 4086661 5086661 
28 2502327 3502327 
29 2206 1002206 
30 2797148 3797148 
31 6519254 7519254 
32 2755617 3755617 
33 3916310 4916310 
34 8858611 9858611 
35 3509425 4509425 
36 4291015 5291015 
37 8160258 9160258 
38 1912320 2912320 
39 8448407 9448407 
40 3188679 4188679 
41 4088614 5088614 
42 1480791 2480791 
43 5488313 6488313 
44 1745604 2745604 
45 1861901 2861901 
46 3543801 4543801 
47 8732496 9732496 
48 8504893 9504893 
49 1487350 2487350 
50 7096246 8096246 
51 180121 1180121 
52 1906044 2906044 
53 7496795 8496795 
54 1396973 2396973 
55 4741617 5741617 
56 3094821 4094821 
57 657439 1657439 
58 9214063 10214063 
59 9348104 10348104 
60 7162094 8162094 
61 4547795 5547795 
62 1184386 2184386 
63 5891141 6891141 
64 4957805 5957805 
65 6191525 7191525 
66 613505 1613505 
67 1519414 2519414 
68 3529612 4529612 
69 2675045 3675045 
70 7662241 8662241 
71 7475762 8475762 
72 8428570 9428570 
73 4301749 5301749 
74 2643150 3643150 
75 7957518 8957518 
76 8344700 9344700 
77 5714637 6714637 
78 160564 1160564 
79 1593976 2593976 
80 8848897 9848897 
81 6813416 7813416 
82 8730713 9730713 
83 7761523 8761523 
84 9312595 10312595 
85 4023247 5023247 
86 904039 1904039 
87 1419759 2419759 
88 7795848 8795848 
89 5036416 6036416 
90 711304 1711304 
91 3904644 4904644 
92 8878168 9878168 
93 4694395 5694395 
94 7847658 8847658 
95 7154379 8154379 
96 2134634 3134634 
97 4802216 5802216 
98 7146978 8146978 
99 1901657 2901657 
100 9261127 10261127 
