npieces: 100
capacity: 416575795
1 5057970 6057970 
2 6136319 7136319 
3 8842427 9842427 
4 9620043 10620043 
5 7403725 8403725 
6 8965641 9965641 
7 7695890 8695890 
8 4043905 5043905 
9 599535 1599535 
10 1807010 2807010 
11 7524584 8524584 
12 6159014 7159014 
13 8555256 9555256 
14 7365538 8365538 
15 8472962 9472962 
16 3787752 4787752 
17 7250728 8250728 
18 3891231 4891231 
19 9607385 10607385 
20 4481071 5481071 
21 4484782 5484782 
22 5454000 6454000 
23 8541106 9541106 
24 3663792 4663792 
25 5586255 6586255 
26 1241036 2241036 
27 9736283 10736283 
28 702111 1702111 
29 1665839 2665839 
30 2098768 3098768 
31 3418243 4418243 
32 1422977 2422977 
33 6815296 7815296 
34 6526367 7526367 
35 8383543 9383543 
36 6615199 7615199 
37 9265092 10265092 
38 7531747 8531747 
39 9907189 10907189 
40 8513302 9513302 
41 4795776 5795776 
42 4013042 5013042 
43 9433710 10433710 
44 8353420 9353420 
45 7748863 8748863 
46 5084237 6084237 
47 423389 1423389 
48 8646013 9646013 
49 9900927 10900927 
50 8229186 9229186 
51 1878015 2878015 
52 3465011 4465011 
53 984061 1984061 
54 6515761 7515761 
55 6054702 7054702 
56 5492436 6492436 
57 1214808 2214808 
58 4143723 5143723 
59 4309150 5309150 
60 7124885 8124885 
61 1873060 2873060 
62 5556918 6556918 
63 1970738 2970738 
64 8995469 9995469 
65 8096910 9096910 
66 3930349 4930349 
67 9523964 10523964 
68 4383268 5383268 
69 792679 1792679 
70 5444036 6444036 
71 8328656 9328656 
72 1116714 2116714 
73 1127759 2127759 
74 780330 1780330 
75 2873987 3873987 
76 2444932 3444932 
77 9174911 10174911 
78 396743 1396743 
79 6758213 7758213 
80 4141440 5141440 
81 5892914 6892914 
82 4956965 5956965 
83 3199000 4199000 
84 2661194 3661194 
85 9595441 10595441 
86 3146090 4146090 
87 5316204 6316204 
88 349048 1349048 
89 4806522 5806522 
90 8313923 9313923 
91 7436377 8436377 
92 514752 1514752 
93 4150284 5150284 
94 41181 1041181 
95 8707960 9707960 
96 5924681 6924681 
97 843986 1843986 
98 6581133 7581133 
99 3831903 4831903 
100 7339806 8339806 
