npieces: 100
capacity: 459209215
1 826394 1826394 
2 5876551 6876551 
3 1834979 2834979 
4 2407507 3407507 
5 1474229 2474229 
6 7106769 8106769 
7 9481786 10481786 
8 7034377 8034377 
9 5336535 6336535 
10 502634 1502634 
11 3923856 4923856 
12 9687342 10687342 
13 8737504 9737504 
14 883562 1883562 
15 4374698 5374698 
16 4609776 5609776 
17 398352 1398352 
18 6772327 7772327 
19 109185 1109185 
20 1607991 2607991 
21 3777814 4777814 
22 8963576 9963576 
23 8016090 9016090 
24 5714232 6714232 
25 335927 1335927 
26 6335892 7335892 
27 2432643 3432643 
28 3956903 4956903 
29 103703 1103703 
30 1835288 2835288 
31 1516459 2516459 
32 414857 1414857 
33 8546984 9546984 
34 771687 1771687 
35 6279775 7279775 
36 1209511 2209511 
37 4735532 5735532 
38 3035563 4035563 
39 8262429 9262429 
40 9573534 10573534 
41 1694440 2694440 
42 2832314 3832314 
43 7495574 8495574 
44 5947668 6947668 
45 6472935 7472935 
46 1705877 2705877 
47 421765 1421765 
48 1979397 2979397 
49 3233895 4233895 
50 8513802 9513802 
51 3805223 4805223 
52 4501051 5501051 
53 7591269 8591269 
54 3840249 4840249 
55 4245846 5245846 
56 7768540 8768540 
57 7851840 8851840 
58 702259 1702259 
59 4067910 5067910 
60 6561437 7561437 
61 1784588 2784588 
62 9361662 10361662 
63 2623578 3623578 
64 8399893 9399893 
65 5207542 6207542 
66 4373301 5373301 
67 4925988 5925988 
68 5866796 6866796 
69 9749199 10749199 
70 8026764 9026764 
71 746232 1746232 
72 5674290 6674290 
73 474167 1474167 
74 3807602 4807602 
75 9012651 10012651 
76 915980 1915980 
77 2425319 3425319 
78 4306191 5306191 
79 4573549 5573549 
80 8605704 9605704 
81 2947226 3947226 
82 7080813 8080813 
83 5415616 6415616 
84 363474 1363474 
85 8295577 9295577 
86 3478962 4478962 
87 5776148 6776148 
88 6429056 7429056 
89 2496354 3496354 
90 6631819 7631819 
91 4078209 5078209 
92 9054152 10054152 
93 8971636 9971636 
94 2527397 3527397 
95 3938080 4938080 
96 5979985 6979985 
97 2893498 3893498 
98 2304213 3304213 
99 1187463 2187463 
100 8048038 9048038 
