npieces: 100
capacity: 486577415
1 3176183 4176183 
2 1554345 2554345 
3 9402963 10402963 
4 796218 1796218 
5 7586009 8586009 
6 5745755 6745755 
7 5405106 6405106 
8 9453655 10453655 
9 2896067 3896067 
10 3557661 4557661 
11 4905361 5905361 
12 2299876 3299876 
13 9017876 10017876 
14 6478021 7478021 
15 3731763 4731763 
16 2253839 3253839 
17 437260 1437260 
18 3417578 4417578 
19 1567377 2567377 
20 1368510 2368510 
21 309467 1309467 
22 8624162 9624162 
23 3275890 4275890 
24 6728870 7728870 
25 2259907 3259907 
26 7570150 8570150 
27 1927075 2927075 
28 6786173 7786173 
29 1323884 2323884 
30 320146 1320146 
31 2132 1002132 
32 6063431 7063431 
33 1496388 2496388 
34 5282057 6282057 
35 1049231 2049231 
36 5501261 6501261 
37 7306640 8306640 
38 3717238 4717238 
39 7474005 8474005 
40 7661101 8661101 
41 3679124 4679124 
42 7114157 8114157 
43 7556695 8556695 
44 2189194 3189194 
45 2026715 3026715 
46 6867503 7867503 
47 5579342 6579342 
48 9951203 10951203 
49 8544420 9544420 
50 3464524 4464524 
51 5641591 6641591 
52 6810882 7810882 
53 1348329 2348329 
54 8720995 9720995 
55 9891375 10891375 
56 7648139 8648139 
57 7232397 8232397 
58 6657989 7657989 
59 4427686 5427686 
60 5727540 6727540 
61 7272993 8272993 
62 9273272 10273272 
63 315715 1315715 
64 7725203 8725203 
65 3079763 4079763 
66 3975703 4975703 
67 6566292 7566292 
68 5592722 6592722 
69 9009395 10009395 
70 510231 1510231 
71 7006576 8006576 
72 3884288 4884288 
73 8729891 9729891 
74 6989988 7989988 
75 7712556 8712556 
76 9178562 10178562 
77 6186779 7186779 
78 617706 1617706 
79 8733174 9733174 
80 5748647 6748647 
81 2886806 3886806 
82 7626223 8626223 
83 7645009 8645009 
84 5334745 6334745 
85 414301 1414301 
86 8727005 9727005 
87 6782637 7782637 
88 1063150 2063150 
89 7143150 8143150 
90 7108574 8108574 
91 9873314 10873314 
92 1360286 2360286 
93 6966729 7966729 
94 1593504 2593504 
95 5771977 6771977 
96 6751888 7751888 
97 3908310 4908310 
98 1864312 2864312 
99 8711479 9711479 
100 3850701 4850701 
