npieces: 100
capacity: 127075788
1 2852839 3852839 
2 3174032 4174032 
3 6497016 7497016 
4 8137924 9137924 
5 6967378 7967378 
6 9599914 10599914 
7 5077791 6077791 
8 82698 1082698 
9 6359748 7359748 
10 6178003 7178003 
11 5973061 6973061 
12 3788735 4788735 
13 6144029 7144029 
14 7210339 8210339 
15 6207279 7207279 
16 9537169 10537169 
17 9459485 10459485 
18 9978992 10978992 
19 3818326 4818326 
20 2442984 3442984 
21 3090035 4090035 
22 3517585 4517585 
23 1598719 2598719 
24 4341497 5341497 
25 76388 1076388 
26 3456061 4456061 
27 9467896 10467896 
28 5674616 6674616 
29 527892 1527892 
30 7210833 8210833 
31 2627696 3627696 
32 6531306 7531306 
33 7159413 8159413 
34 4933808 5933808 
35 3149172 4149172 
36 7454744 8454744 
37 9440329 10440329 
38 1361028 2361028 
39 1216770 2216770 
40 3230623 4230623 
41 7809365 8809365 
42 528547 1528547 
43 4368587 5368587 
44 592677 1592677 
45 4562596 5562596 
46 5111566 6111566 
47 4517130 5517130 
48 2514342 3514342 
49 4705908 5705908 
50 9902739 10902739 
51 8183676 9183676 
52 494572 1494572 
53 2012866 3012866 
54 449682 1449682 
55 1867899 2867899 
56 2077725 3077725 
57 3350637 4350637 
58 4626140 5626140 
59 8148155 9148155 
60 1865710 2865710 
61 1812873 2812873 
62 8351927 9351927 
63 8173855 9173855 
64 2909558 3909558 
65 9839299 10839299 
66 9511422 10511422 
67 3041337 4041337 
68 2609949 3609949 
69 6889068 7889068 
70 5245029 6245029 
71 3612637 4612637 
72 8593715 9593715 
73 9240484 10240484 
74 4609627 5609627 
75 6185312 7185312 
76 9050653 10050653 
77 3539108 4539108 
78 9471624 10471624 
79 8022770 9022770 
80 5943081 6943081 
81 3070887 4070887 
82 3189110 4189110 
83 890773 1890773 
84 4540803 5540803 
85 4533494 5533494 
86 326347 1326347 
87 9888441 10888441 
88 8159041 9159041 
89 6166415 7166415 
90 7214516 8214516 
91 1131126 2131126 
92 7487641 8487641 
93 9345265 10345265 
94 666974 1666974 
95 4267749 5267749 
96 3588402 4588402 
97 9008007 10008007 
98 1360926 2360926 
99 6749212 7749212 
100 9690903 10690903 
