npieces: 100
capacity: 565997440
1 6594818 7594818 
2 3100431 4100431 
3 4827531 5827531 
4 5194971 6194971 
5 5544733 6544733 
6 7764249 8764249 
7 1267682 2267682 
8 2541201 3541201 
9 73535 1073535 
10 9198258 10198258 
11 2839480 3839480 
12 5732022 6732022 
13 1436104 2436104 
14 6917938 7917938 
15 276434 1276434 
16 5431800 6431800 
17 3545976 4545976 
18 2169775 3169775 
19 8094633 9094633 
20 8734911 9734911 
21 554494 1554494 
22 2473152 3473152 
23 7426 1007426 
24 7764672 8764672 
25 5085599 6085599 
26 1430748 2430748 
27 7645355 8645355 
28 9728047 10728047 
29 6025215 7025215 
30 1571808 2571808 
31 2131027 3131027 
32 6890385 7890385 
33 7762320 8762320 
34 5017007 6017007 
35 4176007 5176007 
36 5803823 6803823 
37 2722324 3722324 
38 1055731 2055731 
39 4101317 5101317 
40 3150118 4150118 
41 6076752 7076752 
42 1651586 2651586 
43 5557438 6557438 
44 3541916 4541916 
45 2680655 3680655 
46 8327517 9327517 
47 420141 1420141 
48 2796429 3796429 
49 6566863 7566863 
50 8798418 9798418 
51 8248783 9248783 
52 5537091 6537091 
53 4198477 5198477 
54 1164737 2164737 
55 2436990 3436990 
56 44644 1044644 
57 7005224 8005224 
58 9777147 10777147 
59 3826670 4826670 
60 5997989 6997989 
61 4212468 5212468 
62 5682758 6682758 
63 5792770 6792770 
64 7804317 8804317 
65 9801822 10801822 
66 4816253 5816253 
67 328012 1328012 
68 7350324 8350324 
69 1222071 2222071 
70 8093140 9093140 
71 647456 1647456 
72 2748218 3748218 
73 2336927 3336927 
74 6834874 7834874 
75 5151315 6151315 
76 9387028 10387028 
77 8192079 9192079 
78 8215639 9215639 
79 2388885 3388885 
80 5586320 6586320 
81 2517890 3517890 
82 1721013 2721013 
83 5115880 6115880 
84 582106 1582106 
85 9512065 10512065 
86 3811834 4811834 
87 8752444 9752444 
88 2509064 3509064 
89 7669834 8669834 
90 4949715 5949715 
91 3236393 4236393 
92 109904 1109904 
93 3792988 4792988 
94 7529965 8529965 
95 1684552 2684552 
96 6035289 7035289 
97 4943010 5943010 
98 8027293 9027293 
99 8543023 9543023 
100 8756270 9756270 
