npieces: 100
capacity: 323072257
1 4389687 5389687 
2 138144 1138144 
3 2482120 3482120 
4 6229204 7229204 
5 2592034 3592034 
6 8398522 9398522 
7 6133231 7133231 
8 1096346 2096346 
9 5833748 6833748 
10 3569251 4569251 
11 1287957 2287957 
12 3361743 4361743 
13 6508525 7508525 
14 6762739 7762739 
15 5494399 6494399 
16 1181217 2181217 
17 5754733 6754733 
18 5741184 6741184 
19 2305574 3305574 
20 6696824 7696824 
21 1676099 2676099 
22 8020385 9020385 
23 548687 1548687 
24 8442377 9442377 
25 7059380 8059380 
26 6162125 7162125 
27 7376968 8376968 
28 4700552 5700552 
29 7403620 8403620 
30 9200225 10200225 
31 8824128 9824128 
32 1998714 2998714 
33 8106437 9106437 
34 5940800 6940800 
35 1457988 2457988 
36 6643368 7643368 
37 2897561 3897561 
38 4885012 5885012 
39 5410898 6410898 
40 383791 1383791 
41 9090341 10090341 
42 8167091 9167091 
43 3008667 4008667 
44 5781173 6781173 
45 9494388 10494388 
46 8354846 9354846 
47 1997530 2997530 
48 9181110 10181110 
49 1371844 2371844 
50 471971 1471971 
51 4554444 5554444 
52 2566652 3566652 
53 2710930 3710930 
54 5098658 6098658 
55 8250187 9250187 
56 6629933 7629933 
57 9141053 10141053 
58 259564 1259564 
59 5149323 6149323 
60 738814 1738814 
61 1635929 2635929 
62 8477767 9477767 
63 4512239 5512239 
64 1718406 2718406 
65 4060563 5060563 
66 2913678 3913678 
67 6361737 7361737 
68 5577005 6577005 
69 7318460 8318460 
70 5377781 6377781 
71 3415085 4415085 
72 2741571 3741571 
73 7933300 8933300 
74 8147819 9147819 
75 5946288 6946288 
76 3476397 4476397 
77 5072628 6072628 
78 7290520 8290520 
79 6169794 7169794 
80 9904313 10904313 
81 9695863 10695863 
82 9953158 10953158 
83 5324005 6324005 
84 2461715 3461715 
85 6966470 7966470 
86 8475739 9475739 
87 3324681 4324681 
88 2835409 3835409 
89 9029727 10029727 
90 3850308 4850308 
91 6931142 7931142 
92 7082793 8082793 
93 8987969 9987969 
94 8155758 9155758 
95 7244341 8244341 
96 3699010 4699010 
97 3107031 4107031 
98 2807086 3807086 
99 1460332 2460332 
100 1107367 2107367 
