npieces: 100
capacity: 190492657
1 8387263 9387263 
2 7366353 8366353 
3 425307 1425307 
4 7401122 8401122 
5 7890849 8890849 
6 6289667 7289667 
7 47418 1047418 
8 2933183 3933183 
9 6168715 7168715 
10 7470789 8470789 
11 3191193 4191193 
12 9198540 10198540 
13 5954780 6954780 
14 8374893 9374893 
15 8542907 9542907 
16 9787767 10787767 
17 994388 1994388 
18 4774290 5774290 
19 5094681 6094681 
20 9987750 10987750 
21 4946723 5946723 
22 611786 1611786 
23 2334586 3334586 
24 3093902 4093902 
25 527243 1527243 
26 2285582 3285582 
27 1321643 2321643 
28 9472741 10472741 
29 8526644 9526644 
30 8594234 9594234 
31 3191132 4191132 
32 1604143 2604143 
33 8817676 9817676 
34 2546097 3546097 
35 4844183 5844183 
36 1718325 2718325 
37 5862616 6862616 
38 4689438 5689438 
39 4924637 5924637 
40 6931349 7931349 
41 8015836 9015836 
42 656341 1656341 
43 854751 1854751 
44 9406450 10406450 
45 8370851 9370851 
46 7002583 8002583 
47 8100566 9100566 
48 2467403 3467403 
49 1061868 2061868 
50 94324 1094324 
51 4827263 5827263 
52 6219114 7219114 
53 4043057 5043057 
54 4231179 5231179 
55 5317943 6317943 
56 819827 1819827 
57 2288597 3288597 
58 1949677 2949677 
59 7667758 8667758 
60 7417884 8417884 
61 5022057 6022057 
62 7859040 8859040 
63 808139 1808139 
64 2028283 3028283 
65 4264219 5264219 
66 130495 1130495 
67 7843868 8843868 
68 1142138 2142138 
69 9623483 10623483 
70 7794751 8794751 
71 7302904 8302904 
72 5178856 6178856 
73 5657963 6657963 
74 424524 1424524 
75 1812916 2812916 
76 6281770 7281770 
77 3919203 4919203 
78 6373010 7373010 
79 2770814 3770814 
80 4806799 5806799 
81 4174814 5174814 
82 6221975 7221975 
83 3511513 4511513 
84 4678849 5678849 
85 9281189 10281189 
86 7728389 8728389 
87 370101 1370101 
88 2823126 3823126 
89 9106358 10106358 
90 2154886 3154886 
91 4915114 5915114 
92 709382 1709382 
93 2502673 3502673 
94 9102152 10102152 
95 7565265 8565265 
96 9102328 10102328 
97 7759774 8759774 
98 9662368 10662368 
99 6644799 7644799 
100 4242357 5242357 
