npieces: 100
capacity: 503981784
1 6360818 7360818 
2 7552520 8552520 
3 5763270 6763270 
4 1670705 2670705 
5 2397700 3397700 
6 6312874 7312874 
7 6967765 7967765 
8 9884862 10884862 
9 7661854 8661854 
10 1795420 2795420 
11 1141988 2141988 
12 2580795 3580795 
13 1064607 2064607 
14 4564468 5564468 
15 6710326 7710326 
16 4860374 5860374 
17 1933255 2933255 
18 1567625 2567625 
19 1385540 2385540 
20 1669109 2669109 
21 5634502 6634502 
22 6057777 7057777 
23 8751957 9751957 
24 4466637 5466637 
25 786782 1786782 
26 2649061 3649061 
27 6802742 7802742 
28 271380 1271380 
29 5586103 6586103 
30 3218689 4218689 
31 4596247 5596247 
32 5487694 6487694 
33 205247 1205247 
34 8383976 9383976 
35 5458434 6458434 
36 2956740 3956740 
37 1157819 2157819 
38 6363973 7363973 
39 1970296 2970296 
40 5790612 6790612 
41 9384559 10384559 
42 2960108 3960108 
43 3981738 4981738 
44 4761441 5761441 
45 7764838 8764838 
46 3596894 4596894 
47 4005201 5005201 
48 9416106 10416106 
49 9589855 10589855 
50 1221739 2221739 
51 2965162 3965162 
52 7709241 8709241 
53 2137812 3137812 
54 138098 1138098 
55 5179538 6179538 
56 9026994 10026994 
57 9306152 10306152 
58 542148 1542148 
59 3587513 4587513 
60 2113611 3113611 
61 7510124 8510124 
62 8868775 9868775 
63 7774214 8774214 
64 7518618 8518618 
65 7116110 8116110 
66 4992374 5992374 
67 2244871 3244871 
68 1882633 2882633 
69 2483614 3483614 
70 576486 1576486 
71 1920147 2920147 
72 2259431 3259431 
73 9407998 10407998 
74 2138851 3138851 
75 4640255 5640255 
76 8147097 9147097 
77 289062 1289062 
78 3723929 4723929 
79 9321593 10321593 
80 7469422 8469422 
81 6567505 7567505 
82 113678 1113678 
83 5520004 6520004 
84 3017872 4017872 
85 3043272 4043272 
86 3397356 4397356 
87 6257808 7257808 
88 8576789 9576789 
89 2919945 3919945 
90 1572189 2572189 
91 378549 1378549 
92 2275893 3275893 
93 2129044 3129044 
94 962575 1962575 
95 7235596 8235596 
96 8977559 9977559 
97 1645265 2645265 
98 3122007 4122007 
99 1083050 2083050 
100 2599492 3599492 
