npieces: 100
capacity: 267396123
1 6505475 7505475 
2 268028 1268028 
3 985844 1985844 
4 8577296 9577296 
5 8073134 9073134 
6 3069782 4069782 
7 5240283 6240283 
8 8342934 9342934 
9 8465248 9465248 
10 9221439 10221439 
11 3088321 4088321 
12 7855755 8855755 
13 6417401 7417401 
14 3727 1003727 
15 3801707 4801707 
16 770205 1770205 
17 4180921 5180921 
18 4300636 5300636 
19 7054674 8054674 
20 6875188 7875188 
21 771407 1771407 
22 1265597 2265597 
23 7069371 8069371 
24 6158981 7158981 
25 4684544 5684544 
26 8614697 9614697 
27 3512436 4512436 
28 8073156 9073156 
29 8184688 9184688 
30 9331965 10331965 
31 9775020 10775020 
32 8760950 9760950 
33 3498769 4498769 
34 1301788 2301788 
35 7509872 8509872 
36 604388 1604388 
37 6420517 7420517 
38 3391280 4391280 
39 2491454 3491454 
40 8595499 9595499 
41 4382833 5382833 
42 3757455 4757455 
43 8977735 9977735 
44 3242225 4242225 
45 132352 1132352 
46 8785850 9785850 
47 3256518 4256518 
48 1256242 2256242 
49 9705360 10705360 
50 5329663 6329663 
51 8590840 9590840 
52 7048632 8048632 
53 4407326 5407326 
54 6436414 7436414 
55 9154615 10154615 
56 5491881 6491881 
57 822537 1822537 
58 6980296 7980296 
59 5269943 6269943 
60 6020538 7020538 
61 421989 1421989 
62 1575395 2575395 
63 1669467 2669467 
64 758018 1758018 
65 9247071 10247071 
66 2692202 3692202 
67 7402549 8402549 
68 9835241 10835241 
69 7840200 8840200 
70 344593 1344593 
71 3464473 4464473 
72 7946431 8946431 
73 3260096 4260096 
74 6634183 7634183 
75 4135132 5135132 
76 499049 1499049 
77 931072 1931072 
78 6593972 7593972 
79 4745774 5745774 
80 6414005 7414005 
81 1168707 2168707 
82 8891234 9891234 
83 7957521 8957521 
84 7352399 8352399 
85 100050 1100050 
86 3309303 4309303 
87 4352885 5352885 
88 3537229 4537229 
89 1442987 2442987 
90 8433184 9433184 
91 7352050 8352050 
92 4071269 5071269 
93 7835469 8835469 
94 654474 1654474 
95 4629281 5629281 
96 7413182 8413182 
97 3340451 4340451 
98 4945546 5945546 
99 4040728 5040728 
100 753251 1753251 
