npieces: 10000
capacity: 36021395887
1 7842041 7842041 
2 7297082 7297082 
3 6222810 6222810 
4 2842622 2842622 
5 5180164 5180164 
6 4204020 4204020 
7 8365601 8365601 
8 1721700 1721700 
9 7996822 7996822 
10 5696957 5696957 
11 3045223 3045223 
12 8417593 8417593 
13 7994511 7994511 
14 6176621 6176621 
15 9758833 9758833 
16 3466923 3466923 
17 7172911 7172911 
18 600730 600730 
19 4174648 4174648 
20 7476386 7476386 
21 8905125 8905125 
22 8649179 8649179 
23 537857 537857 
24 9118163 9118163 
25 4254646 4254646 
26 8772519 8772519 
27 747418 747418 
28 5043570 5043570 
29 4192774 4192774 
30 2612699 2612699 
31 8963250 8963250 
32 7609476 7609476 
33 8400135 8400135 
34 4989274 4989274 
35 8844630 8844630 
36 5515346 5515346 
37 4122875 4122875 
38 3652046 3652046 
39 1484036 1484036 
40 4854521 4854521 
41 826407 826407 
42 5449357 5449357 
43 1827821 1827821 
44 8386719 8386719 
45 6641302 6641302 
46 2244632 2244632 
47 108236 108236 
48 2702400 2702400 
49 9279878 9279878 
50 8327741 8327741 
51 721630 721630 
52 1361702 1361702 
53 3469940 3469940 
54 6754268 6754268 
55 2247293 2247293 
56 3216887 3216887 
57 2453695 2453695 
58 2232262 2232262 
59 6105949 6105949 
60 8792680 8792680 
61 3412603 3412603 
62 5733697 5733697 
63 6586465 6586465 
64 344848 344848 
65 7319765 7319765 
66 4725544 4725544 
67 6243355 6243355 
68 4931415 4931415 
69 2272286 2272286 
70 477103 477103 
71 5807967 5807967 
72 4696717 4696717 
73 7132662 7132662 
74 4415557 4415557 
75 7990530 7990530 
76 8436119 8436119 
77 9135638 9135638 
78 2806418 2806418 
79 8438964 8438964 
80 2371907 2371907 
81 8530105 8530105 
82 6382496 6382496 
83 3707511 3707511 
84 5235005 5235005 
85 5357992 5357992 
86 2650005 2650005 
87 3303227 3303227 
88 8564507 8564507 
89 2996577 2996577 
90 9876766 9876766 
91 8362520 8362520 
92 5902483 5902483 
93 5643747 5643747 
94 1908968 1908968 
95 5040167 5040167 
96 4380876 4380876 
97 6298009 6298009 
98 9977288 9977288 
99 8783870 8783870 
100 5734481 5734481 
101 9508448 9508448 
102 8836859 8836859 
103 6352198 6352198 
104 1706530 1706530 
105 3422519 3422519 
106 5750535 5750535 
107 6305018 6305018 
108 8982885 8982885 
109 3875714 3875714 
110 4473024 4473024 
111 6394813 6394813 
112 9768634 9768634 
113 2577403 2577403 
114 8884198 8884198 
115 505688 505688 
116 7669676 7669676 
117 6774710 6774710 
118 3458028 3458028 
119 5329744 5329744 
120 899779 899779 
121 9961422 9961422 
122 8227284 8227284 
123 7298720 7298720 
124 7729078 7729078 
125 9401137 9401137 
126 4055605 4055605 
127 165272 165272 
128 675645 675645 
129 8596613 8596613 
130 2021854 2021854 
131 6732626 6732626 
132 6084229 6084229 
133 9971638 9971638 
134 1280405 1280405 
135 8244556 8244556 
136 8061757 8061757 
137 9692446 9692446 
138 1937912 1937912 
139 5751079 5751079 
140 5966925 5966925 
141 7772623 7772623 
142 68101 68101 
143 8942075 8942075 
144 8448935 8448935 
145 1083776 1083776 
146 4688693 4688693 
147 8672725 8672725 
148 3257397 3257397 
149 6801937 6801937 
150 4451906 4451906 
151 8839246 8839246 
152 1908466 1908466 
153 8022588 8022588 
154 67466 67466 
155 6729033 6729033 
156 1893653 1893653 
157 523482 523482 
158 7778700 7778700 
159 5709256 5709256 
160 8009191 8009191 
161 9593807 9593807 
162 5734543 5734543 
163 7132011 7132011 
164 3373494 3373494 
165 7795348 7795348 
166 625249 625249 
167 4891655 4891655 
168 1946210 1946210 
169 6947295 6947295 
170 3407805 3407805 
171 6185183 6185183 
172 7640596 7640596 
173 1886065 1886065 
174 2947142 2947142 
175 988034 988034 
176 613903 613903 
177 2751356 2751356 
178 7648432 7648432 
179 1500993 1500993 
180 1517214 1517214 
181 446254 446254 
182 3671038 3671038 
183 3848010 3848010 
184 1841581 1841581 
185 1345502 1345502 
186 2972389 2972389 
187 8485349 8485349 
188 4096244 4096244 
189 5889362 5889362 
190 1550544 1550544 
191 5934027 5934027 
192 7979982 7979982 
193 4793771 4793771 
194 5333757 5333757 
195 7757598 7757598 
196 4830120 4830120 
197 6483694 6483694 
198 3423428 3423428 
199 770570 770570 
200 4484244 4484244 
201 4484911 4484911 
