npieces: 10000
capacity: 3442930612
1 2184556 2184556 
2 4659505 4659505 
3 136709 136709 
4 7263437 7263437 
5 2155687 2155687 
6 9032795 9032795 
7 3515132 3515132 
8 7135139 7135139 
9 1593961 1593961 
10 456596 456596 
11 9736434 9736434 
12 3507816 3507816 
13 4097298 4097298 
14 6607540 6607540 
15 3228716 3228716 
16 9446986 9446986 
17 7963490 7963490 
18 1828945 1828945 
19 6516515 6516515 
20 2142385 2142385 
21 281352 281352 
22 3567618 3567618 
23 3606300 3606300 
24 6603730 6603730 
25 1549513 1549513 
26 8377150 8377150 
27 7108581 7108581 
28 2189409 2189409 
29 8782025 8782025 
30 4312290 4312290 
31 8033581 8033581 
32 4590691 4590691 
33 966906 966906 
34 4348241 4348241 
35 8739969 8739969 
36 9999265 9999265 
37 5589150 5589150 
38 1230645 1230645 
39 6720479 6720479 
40 5101112 5101112 
41 9587578 9587578 
42 7198948 7198948 
43 7943544 7943544 
44 8020430 8020430 
45 6308121 6308121 
46 8382175 8382175 
47 3574919 3574919 
48 3049439 3049439 
49 6176825 6176825 
50 2145524 2145524 
51 860105 860105 
52 9596213 9596213 
53 3739735 3739735 
54 9032579 9032579 
55 6579736 6579736 
56 698870 698870 
57 1276882 1276882 
58 3258333 3258333 
59 8988328 8988328 
60 7995991 7995991 
61 1575742 1575742 
62 1272776 1272776 
63 715356 715356 
64 3116143 3116143 
65 5802952 5802952 
66 8494751 8494751 
67 9879110 9879110 
68 6320038 6320038 
69 5931201 5931201 
70 5178774 5178774 
71 8699066 8699066 
72 218572 218572 
73 6046025 6046025 
74 9460764 9460764 
75 9257613 9257613 
76 82118 82118 
77 9436825 9436825 
78 6365401 6365401 
79 7434351 7434351 
80 4222306 4222306 
81 9390188 9390188 
82 8185303 8185303 
83 3015778 3015778 
84 6857676 6857676 
85 1904523 1904523 
86 5655996 5655996 
87 413270 413270 
88 645402 645402 
89 389620 389620 
90 2750901 2750901 
91 625891 625891 
92 6572034 6572034 
93 6699302 6699302 
94 8781551 8781551 
95 5320482 5320482 
96 1362731 1362731 
97 3787404 3787404 
98 7586879 7586879 
99 4377641 4377641 
100 3458464 3458464 
101 6267395 6267395 
102 335074 335074 
103 9329441 9329441 
104 6674017 6674017 
105 4135050 4135050 
106 7110110 7110110 
107 5880965 5880965 
108 3139220 3139220 
109 2671877 2671877 
110 8488711 8488711 
111 2028408 2028408 
112 5652697 5652697 
113 5759150 5759150 
114 3124381 3124381 
115 7275971 7275971 
116 871483 871483 
117 7872537 7872537 
118 416531 416531 
119 506091 506091 
120 6725314 6725314 
121 9761505 9761505 
122 9613291 9613291 
123 3112171 3112171 
124 8085157 8085157 
125 1078388 1078388 
126 600252 600252 
127 4695187 4695187 
128 3915676 3915676 
129 3853304 3853304 
130 1417557 1417557 
131 5816061 5816061 
132 6244180 6244180 
133 4282585 4282585 
134 3597052 3597052 
135 8942247 8942247 
136 1938044 1938044 
137 5881713 5881713 
138 8457295 8457295 
139 2046770 2046770 
140 176380 176380 
141 4053714 4053714 
142 5428044 5428044 
143 756406 756406 
144 7855430 7855430 
145 819251 819251 
146 8825580 8825580 
147 840896 840896 
148 1197892 1197892 
149 6923380 6923380 
150 9943913 9943913 
151 6517481 6517481 
152 9183089 9183089 
153 3783375 3783375 
154 9463585 9463585 
155 4426388 4426388 
156 2983556 2983556 
157 1883293 1883293 
158 9710355 9710355 
159 2382275 2382275 
160 2295750 2295750 
161 2356546 2356546 
162 2425862 2425862 
163 9791766 9791766 
164 2820869 2820869 
165 444855 444855 
166 1178824 1178824 
167 1453282 1453282 
168 6084513 6084513 
169 2078770 2078770 
170 3774612 3774612 
171 622186 622186 
172 5604291 5604291 
173 6045044 6045044 
174 4988429 4988429 
175 4715965 4715965 
176 1554606 1554606 
177 9419823 9419823 
178 3778279 3778279 
179 4534700 4534700 
180 1372717 1372717 
