npieces: 10000
capacity: 19784044494
1 6271475 6271475 
2 4720117 4720117 
3 1921583 1921583 
4 5053030 5053030 
5 4926101 4926101 
6 1618407 1618407 
7 940366 940366 
8 5686595 5686595 
9 3537215 3537215 
10 1818601 1818601 
11 1390829 1390829 
12 7220880 7220880 
13 6045904 6045904 
14 7650257 7650257 
15 235599 235599 
16 198779 198779 
17 2568200 2568200 
18 6214838 6214838 
19 345581 345581 
20 9809386 9809386 
21 5851415 5851415 
22 7366574 7366574 
23 5813902 5813902 
24 2860946 2860946 
25 2902079 2902079 
26 9833010 9833010 
27 2669823 2669823 
28 8616489 8616489 
29 5229224 5229224 
30 8462494 8462494 
31 2240240 2240240 
32 7358259 7358259 
33 3425344 3425344 
34 4668757 4668757 
35 8792299 8792299 
36 7757305 7757305 
37 4856012 4856012 
38 8699522 8699522 
39 7844081 7844081 
40 8719641 8719641 
41 206992 206992 
42 5065977 5065977 
43 4885683 4885683 
44 4461750 4461750 
45 7732887 7732887 
46 6571579 6571579 
47 6841578 6841578 
48 7875919 7875919 
49 2728352 2728352 
50 5236632 5236632 
51 790867 790867 
52 9220782 9220782 
53 2346661 2346661 
54 2893423 2893423 
55 4413515 4413515 
56 1957879 1957879 
57 607113 607113 
58 7745297 7745297 
59 7547138 7547138 
60 2136160 2136160 
61 6235997 6235997 
62 4761412 4761412 
63 3650911 3650911 
64 472319 472319 
65 6561359 6561359 
66 2868323 2868323 
67 6803056 6803056 
68 6883902 6883902 
69 9101743 9101743 
70 2827939 2827939 
71 7253516 7253516 
72 7457644 7457644 
73 2847519 2847519 
74 1938160 1938160 
75 3624072 3624072 
76 9259118 9259118 
77 5544407 5544407 
78 9585910 9585910 
79 1678482 1678482 
80 8297107 8297107 
81 5218322 5218322 
82 7283899 7283899 
83 8361645 8361645 
84 9788165 9788165 
85 3631257 3631257 
86 2894825 2894825 
87 1858249 1858249 
88 9604954 9604954 
89 6693098 6693098 
90 5055658 5055658 
91 4494206 4494206 
92 6237258 6237258 
93 6171525 6171525 
94 6603436 6603436 
95 180325 180325 
96 2871804 2871804 
97 42706 42706 
98 40260 40260 
99 6580755 6580755 
100 4596473 4596473 
101 7887922 7887922 
102 9585966 9585966 
103 7840819 7840819 
104 4190274 4190274 
105 8778784 8778784 
106 172146 172146 
107 9834815 9834815 
108 2319228 2319228 
109 2015620 2015620 
110 2739043 2739043 
111 2953435 2953435 
112 1452489 1452489 
113 2910100 2910100 
114 9746114 9746114 
115 8890830 8890830 
116 9270579 9270579 
117 1065447 1065447 
118 8195455 8195455 
119 2917917 2917917 
120 3812546 3812546 
121 8603288 8603288 
122 3920287 3920287 
123 1463622 1463622 
124 4165293 4165293 
125 6497939 6497939 
126 3586105 3586105 
127 8688406 8688406 
128 3553837 3553837 
129 7483135 7483135 
130 1719706 1719706 
131 2532519 2532519 
132 9906028 9906028 
133 868936 868936 
134 7438728 7438728 
135 2335226 2335226 
136 6258077 6258077 
137 1528903 1528903 
138 8939428 8939428 
139 3898925 3898925 
140 3071653 3071653 
141 913169 913169 
142 7748072 7748072 
143 8591065 8591065 
144 1894006 1894006 
145 951513 951513 
146 1757136 1757136 
147 9756810 9756810 
148 7227645 7227645 
149 8120835 8120835 
150 2197910 2197910 
151 2678364 2678364 
152 9287601 9287601 
153 7161158 7161158 
154 9765525 9765525 
155 4319534 4319534 
156 8696780 8696780 
157 6203388 6203388 
158 2486351 2486351 
159 2787590 2787590 
160 152471 152471 
161 2233353 2233353 
162 9080202 9080202 
163 7203713 7203713 
164 6839005 6839005 
165 5378278 5378278 
166 7160213 7160213 
167 3172469 3172469 
168 7757185 7757185 
169 5771209 5771209 
170 9849384 9849384 
171 3403685 3403685 
172 1622444 1622444 
173 223731 223731 
174 8967785 8967785 
175 2851999 2851999 
176 6084254 6084254 
177 1085589 1085589 
178 6971531 6971531 
179 8017846 8017846 
180 6444966 6444966 
181 1748832 1748832 
182 5692817 5692817 
183 7091608 7091608 
184 2633645 2633645 
185 7719976 7719976 
186 9882289 9882289 
187 5920267 5920267 
188 6469356 6469356 
189 5452723 5452723 
190 5054163 5054163 
191 614216 614216 
192 6451518 6451518 
193 5455908 5455908 
194 2162488 2162488 
195 398708 398708 
196 2522767 2522767 
197 3224191 3224191 
198 2783032 2783032 
199 2704695 2704695 
200 1571956 1571956 
201 4608856 4608856 
202 1439396 1439396 
203 1587707 1587707 
204 3962069 3962069 
205 5996957 5996957 
206 7865290 7865290 
207 4721859 4721859 
208 5992389 5992389 
209 8109180 8109180 
210 5681302 5681302 
211 49317 49317 
212 3598834 3598834 
213 6977010 6977010 
214 7547221 7547221 
215 7539174 7539174 
216 7069752 7069752 
217 3243378 3243378 
218 9730965 9730965 
219 3586736 3586736 
220 7535696 7535696 
221 9349038 9349038 
222 5152681 5152681 
223 3430642 3430642 
224 3015333 3015333 
225 5530372 5530372 
226 9380041 9380041 
227 3962836 3962836 
228 3897671 3897671 
229 165896 165896 
230 8075349 8075349 
231 9261782 9261782 
232 7862904 7862904 
233 7850666 7850666 
234 8311738 8311738 
235 6402436 6402436 
236 6686308 6686308 
237 3431812 3431812 
238 8940909 8940909 
239 9165400 9165400 
240 7777006 7777006 
241 4467395 4467395 
242 2596629 2596629 
243 6491052 6491052 
244 5483814 5483814 
245 664495 664495 
246 5274693 5274693 
247 5535962 5535962 
248 8351830 8351830 
249 2470104 2470104 
250 764007 764007 
251 6901618 6901618 
252 1235900 1235900 
253 8260447 8260447 
254 1829940 1829940 
255 4290455 4290455 
256 2293841 2293841 
257 4981598 4981598 
258 9363295 9363295 
259 4105078 4105078 
260 1830216 1830216 
261 1223541 1223541 
262 2155986 2155986 
263 2609636 2609636 
264 3144210 3144210 
265 118130 118130 
266 8528271 8528271 
