npieces: 10000
capacity: 44322763506
1 6160536 6160536 
2 133814 133814 
3 5015132 5015132 
4 7844751 7844751 
5 3880074 3880074 
6 8648504 8648504 
7 6521291 6521291 
8 4766332 4766332 
9 7719428 7719428 
10 8363338 8363338 
11 5783994 5783994 
12 6085977 6085977 
13 9760869 9760869 
14 1184962 1184962 
15 863980 863980 
16 3396692 3396692 
17 1146349 1146349 
18 2105527 2105527 
19 7501914 7501914 
20 8016467 8016467 
21 5182156 5182156 
22 8938559 8938559 
23 3270475 3270475 
24 3324939 3324939 
25 857540 857540 
26 5133523 5133523 
27 3612300 3612300 
28 5699506 5699506 
29 4718461 4718461 
30 7026383 7026383 
31 5071693 5071693 
32 8868812 8868812 
33 1643237 1643237 
34 1064470 1064470 
35 8484376 8484376 
36 8679074 8679074 
37 7919297 7919297 
38 3100755 3100755 
39 4252398 4252398 
40 4896466 4896466 
41 4547157 4547157 
42 7013466 7013466 
43 708096 708096 
44 7233791 7233791 
45 9341996 9341996 
46 3812396 3812396 
47 5892871 5892871 
48 6711848 6711848 
49 5014789 5014789 
50 1134233 1134233 
51 8725184 8725184 
52 9950231 9950231 
53 7986010 7986010 
54 3290624 3290624 
55 1889928 1889928 
56 2199792 2199792 
57 2630542 2630542 
58 7644338 7644338 
59 4905999 4905999 
60 6012649 6012649 
61 8161330 8161330 
62 5417589 5417589 
63 6352828 6352828 
64 8296600 8296600 
65 967540 967540 
66 6139812 6139812 
67 7765277 7765277 
68 4011751 4011751 
69 6486308 6486308 
70 5543540 5543540 
71 1944841 1944841 
72 4861861 4861861 
73 2071396 2071396 
74 6382033 6382033 
75 8734677 8734677 
76 1658423 1658423 
77 9476460 9476460 
78 2117479 2117479 
79 4867759 4867759 
80 1982444 1982444 
81 7303927 7303927 
82 8324540 8324540 
83 6836762 6836762 
84 463214 463214 
85 5868238 5868238 
86 9555962 9555962 
87 1771910 1771910 
88 1444051 1444051 
89 4126575 4126575 
90 3863627 3863627 
91 5589003 5589003 
92 4511955 4511955 
93 294618 294618 
94 4728285 4728285 
95 4669890 4669890 
96 8350997 8350997 
97 503799 503799 
98 4191237 4191237 
99 3631424 3631424 
100 8680610 8680610 
101 6795047 6795047 
102 7917183 7917183 
103 6867760 6867760 
104 7535355 7535355 
105 1421797 1421797 
106 3232083 3232083 
107 912652 912652 
108 7880133 7880133 
109 200345 200345 
110 3096532 3096532 
111 9524344 9524344 
112 1245218 1245218 
113 6497913 6497913 
114 8426307 8426307 
115 2712123 2712123 
116 399132 399132 
117 8267036 8267036 
118 9134992 9134992 
119 1113690 1113690 
120 2578107 2578107 
121 203549 203549 
122 4158656 4158656 
123 9780819 9780819 
124 7830966 7830966 
125 6202728 6202728 
126 4756970 4756970 
127 5176435 5176435 
128 3067974 3067974 
129 8050212 8050212 
130 2331995 2331995 
131 7846612 7846612 
132 2740885 2740885 
133 117437 117437 
134 5996633 5996633 
135 7491959 7491959 
136 1792470 1792470 
137 7080716 7080716 
138 6647557 6647557 
139 8685818 8685818 
140 9192430 9192430 
141 2442150 2442150 
142 434393 434393 
143 3427702 3427702 
144 9534159 9534159 
145 5468606 5468606 
146 3852881 3852881 
147 5916791 5916791 
148 903142 903142 
149 1360184 1360184 
150 9474215 9474215 
151 8089497 8089497 
152 7352490 7352490 
153 8695115 8695115 
154 602294 602294 
155 1755195 1755195 
156 3020629 3020629 
157 3124305 3124305 
158 5949696 5949696 
159 7053923 7053923 
160 6072240 6072240 
161 3319214 3319214 
162 9232843 9232843 
163 39214 39214 
164 9764102 9764102 
165 98139 98139 
166 3784806 3784806 
167 6688370 6688370 
168 6667066 6667066 
169 1885710 1885710 
170 1618441 1618441 
171 5332466 5332466 
172 7935349 7935349 
173 1076744 1076744 
174 3790938 3790938 
175 1237948 1237948 
176 7262071 7262071 
177 958458 958458 
178 9973772 9973772 
179 5422499 5422499 
180 7232783 7232783 
181 7047957 7047957 
182 3843618 3843618 
183 6433365 6433365 
184 235302 235302 
185 4272813 4272813 
186 5567442 5567442 
187 4891928 4891928 
188 1944821 1944821 
189 1717384 1717384 
190 2095620 2095620 
191 3603237 3603237 
192 8024663 8024663 
193 8528713 8528713 
194 5899897 5899897 
195 6692129 6692129 
196 4792760 4792760 
197 9615604 9615604 
198 4527753 4527753 
199 6970676 6970676 
200 5900333 5900333 
201 9281437 9281437 
202 5981829 5981829 
203 2024904 2024904 
204 5801502 5801502 
205 1219250 1219250 
206 955579 955579 
207 9484768 9484768 
208 8783774 8783774 
209 7391969 7391969 
210 2264087 2264087 
211 6662674 6662674 
212 9488091 9488091 
213 2451367 2451367 
214 4476006 4476006 
215 2518819 2518819 
216 3327409 3327409 
217 6297719 6297719 
218 8031926 8031926 
219 1792445 1792445 
220 8317913 8317913 
221 9690115 9690115 
222 5081562 5081562 
223 8526671 8526671 
224 9834814 9834814 
225 5290921 5290921 
226 2598410 2598410 
227 1153665 1153665 
228 8732272 8732272 
229 62077 62077 
230 4609830 4609830 
231 3974867 3974867 
232 9010481 9010481 
233 9144559 9144559 
234 9558811 9558811 
235 4309201 4309201 
236 8491565 8491565 
237 9311385 9311385 
238 8670046 8670046 
239 7886965 7886965 
240 3529927 3529927 
241 6568232 6568232 
242 6536214 6536214 
243 6545177 6545177 
244 6322831 6322831 
245 8700260 8700260 
246 3267926 3267926 
247 2513687 2513687 
248 2152911 2152911 
249 4665053 4665053 
250 6433800 6433800 
251 6980863 6980863 
252 1060805 1060805 
253 9807412 9807412 
254 2931045 2931045 
255 9429620 9429620 
256 5249642 5249642 
257 4056963 4056963 
258 5795104 5795104 
259 665891 665891 
260 4718833 4718833 
261 9366122 9366122 
262 6717859 6717859 
263 9466593 9466593 
264 5272139 5272139 
265 8276279 8276279 
266 4130928 4130928 
267 5524960 5524960 
268 8918887 8918887 
269 7316913 7316913 
270 8573866 8573866 
271 2377102 2377102 
272 8551416 8551416 
273 1551233 1551233 
274 3479213 3479213 
275 2418827 2418827 
276 7829614 7829614 
277 5334846 5334846 
278 3260759 3260759 
279 8384580 8384580 
280 3681158 3681158 
281 4736403 4736403 
282 6655338 6655338 
283 5736113 5736113 
284 3076989 3076989 
285 2714127 2714127 
286 7124362 7124362 
287 7578151 7578151 
288 6494688 6494688 
289 9859081 9859081 
290 8795488 8795488 
291 9577434 9577434 
292 1055359 1055359 
293 4885038 4885038 
294 8336225 8336225 
295 2716275 2716275 
296 6667391 6667391 
297 9435177 9435177 
298 8063401 8063401 
299 8390602 8390602 
300 2247183 2247183 
301 1709549 1709549 
302 2145153 2145153 
303 1122113 1122113 
304 790963 790963 
305 3990306 3990306 
306 1247744 1247744 
307 8931772 8931772 
308 3987900 3987900 
309 8833578 8833578 
310 5101645 5101645 
311 9205440 9205440 
312 322136 322136 
313 7617742 7617742 
314 1786370 1786370 
315 7960487 7960487 
316 8732613 8732613 
317 4068746 4068746 
318 8366636 8366636 
319 9778173 9778173 
320 9487649 9487649 
321 3255793 3255793 
322 4785263 4785263 
323 1959291 1959291 
324 6123358 6123358 
325 4843582 4843582 
326 4412870 4412870 
327 3722142 3722142 
328 8910033 8910033 
329 135801 135801 
330 4284265 4284265 
331 881506 881506 
332 4379241 4379241 
333 5700803 5700803 
334 567879 567879 
335 4634528 4634528 
336 1026940 1026940 
337 8220094 8220094 
338 2489522 2489522 
339 6327297 6327297 
340 7318589 7318589 
341 4303515 4303515 
342 4480795 4480795 
343 6152222 6152222 
344 6088010 6088010 
345 7204929 7204929 
346 6820082 6820082 
347 5859126 5859126 
348 9142114 9142114 
349 4238871 4238871 
350 6735023 6735023 
351 4059531 4059531 
352 4555444 4555444 
353 7378414 7378414 
354 3566703 3566703 
355 7823321 7823321 
356 7150290 7150290 
357 9936910 9936910 
358 3101494 3101494 
359 4801012 4801012 
360 1245253 1245253 
361 4954843 4954843 
362 524755 524755 
363 5240957 5240957 
364 4991290 4991290 
365 1162148 1162148 
366 3594465 3594465 
367 1461440 1461440 
368 7479001 7479001 
369 8659849 8659849 
370 6775145 6775145 
371 6631469 6631469 
372 8585142 8585142 
373 6460550 6460550 
374 4287013 4287013 
375 2867057 2867057 
376 1309792 1309792 
377 4895136 4895136 
378 7644512 7644512 
379 1492401 1492401 
380 8870423 8870423 
381 9463850 9463850 
382 77689 77689 
383 2448995 2448995 
384 9174556 9174556 
385 5213236 5213236 
386 5862662 5862662 
387 8939976 8939976 
388 8828960 8828960 
389 3349009 3349009 
390 2896660 2896660 
391 9255946 9255946 
392 6904286 6904286 
393 7537668 7537668 
394 7752077 7752077 
395 3865710 3865710 
396 8789444 8789444 
397 8754439 8754439 
398 5916595 5916595 
399 545845 545845 
400 889676 889676 
401 1541303 1541303 
402 5015496 5015496 
403 8892693 8892693 
404 6701290 6701290 
405 1059551 1059551 
406 3033936 3033936 
407 4541263 4541263 
408 9520158 9520158 
409 8680223 8680223 
410 195438 195438 
411 5622893 5622893 
412 309929 309929 
413 742712 742712 
414 6857323 6857323 
415 5097242 5097242 
416 8796636 8796636 
417 5697655 5697655 
418 3635670 3635670 
419 5676957 5676957 
420 432651 432651 
421 5837244 5837244 
422 7943237 7943237 
423 3248116 3248116 
424 2399905 2399905 
425 6243239 6243239 
426 3445177 3445177 
427 775305 775305 
428 3958989 3958989 
429 333406 333406 
430 7498656 7498656 
431 1551251 1551251 
432 9660251 9660251 
433 1276 1276 
434 4379635 4379635 
435 9665932 9665932 
436 4136221 4136221 
437 712473 712473 
438 7808256 7808256 
439 7204298 7204298 
440 7793287 7793287 
441 7324274 7324274 
442 996162 996162 
443 1598781 1598781 
444 4506715 4506715 
445 1869109 1869109 
446 2279148 2279148 
447 9043780 9043780 
448 9566585 9566585 
449 9724908 9724908 
450 8040069 8040069 
451 3371692 3371692 
452 2978520 2978520 
453 9363203 9363203 
454 7385900 7385900 
455 4614725 4614725 
456 7346066 7346066 
457 6842231 6842231 
458 3128317 3128317 
459 5054115 5054115 
460 6319385 6319385 
461 2013341 2013341 
462 1419404 1419404 
463 6825966 6825966 
464 1168263 1168263 
465 855693 855693 
466 7520398 7520398 
467 2614246 2614246 
468 4140820 4140820 
469 1156393 1156393 
470 5939608 5939608 
471 3476856 3476856 
472 1832609 1832609 
473 8988493 8988493 
474 3218431 3218431 
475 5368309 5368309 
476 7145201 7145201 
477 7380885 7380885 
478 6412510 6412510 
479 8074229 8074229 
480 4223991 4223991 
481 7675333 7675333 
482 938293 938293 
483 4757447 4757447 
484 2370377 2370377 
485 3273305 3273305 
486 7664046 7664046 
487 7669139 7669139 
488 5765556 5765556 
489 6468010 6468010 
490 6551420 6551420 
491 4713615 4713615 
492 5573994 5573994 
493 7055930 7055930 
494 5610844 5610844 
495 8945114 8945114 
496 5590231 5590231 
497 4934556 4934556 
498 9914941 9914941 
499 838648 838648 
500 3340562 3340562 
501 4360451 4360451 
502 6421372 6421372 
503 5817323 5817323 
504 6966510 6966510 
505 7522021 7522021 
506 6515784 6515784 
507 3047018 3047018 
508 6014767 6014767 
509 7271115 7271115 
510 498853 498853 
511 2575297 2575297 
512 7446105 7446105 
513 9372600 9372600 
514 6501132 6501132 
515 4505028 4505028 
516 2458916 2458916 
517 4058419 4058419 
518 1493935 1493935 
519 4750833 4750833 
520 241933 241933 
521 7071731 7071731 
522 7357145 7357145 
523 2658209 2658209 
524 7396358 7396358 
525 9351847 9351847 
526 9719796 9719796 
527 7375979 7375979 
528 8683982 8683982 
529 1418463 1418463 
530 4029349 4029349 
531 3357974 3357974 
532 6149467 6149467 
533 9631770 9631770 
534 4824210 4824210 
535 8879544 8879544 
536 6473715 6473715 
537 2938477 2938477 
538 7279939 7279939 
539 7328623 7328623 
540 6085721 6085721 
541 6777292 6777292 
542 5187878 5187878 
543 7769531 7769531 
544 1792421 1792421 
545 5435640 5435640 
546 6306732 6306732 
547 7170935 7170935 
548 6793901 6793901 
549 2434309 2434309 
550 2247186 2247186 
551 3822962 3822962 
552 5239327 5239327 
553 64903 64903 
554 9714874 9714874 
555 8038574 8038574 
556 2513073 2513073 
557 4211161 4211161 
558 833975 833975 
559 5622964 5622964 
560 9330927 9330927 
561 834185 834185 
562 6565480 6565480 
563 4317074 4317074 
564 7263283 7263283 
565 9109347 9109347 
566 8156731 8156731 
567 4265843 4265843 
568 5751219 5751219 
569 2271000 2271000 
570 2800403 2800403 
571 3637977 3637977 
572 6132660 6132660 
573 153995 153995 
574 9738052 9738052 
575 1882361 1882361 
576 5541725 5541725 
577 3637305 3637305 
578 4654395 4654395 
579 7457331 7457331 
580 5130278 5130278 
581 4328130 4328130 
582 9983803 9983803 
583 368812 368812 
584 684783 684783 
585 662296 662296 
586 1088578 1088578 
587 2159498 2159498 
588 4204973 4204973 
589 9942723 9942723 
590 6716298 6716298 
591 7626699 7626699 
592 8685119 8685119 
593 2051790 2051790 
594 2466475 2466475 
595 8730562 8730562 
596 3261151 3261151 
597 8609746 8609746 
598 3022685 3022685 
599 4391344 4391344 
600 8779187 8779187 
601 4613020 4613020 
602 3330780 3330780 
