npieces: 200
capacity: 74648
1 183 183 
2 345 345 
3 963 963 
4 218 218 
5 9 9 
6 755 755 
7 106 106 
8 655 655 
9 67 67 
10 661 661 
11 361 361 
12 876 876 
13 876 876 
14 21 21 
15 763 763 
16 839 839 
17 260 260 
18 578 578 
19 377 377 
20 510 510 
21 467 467 
22 162 162 
23 890 890 
24 870 870 
25 907 907 
26 150 150 
27 75 75 
28 173 173 
29 884 884 
30 146 146 
31 132 132 
32 431 431 
33 388 388 
34 57 57 
35 231 231 
36 261 261 
37 640 640 
38 238 238 
39 5 5 
40 101 101 
41 124 124 
42 157 157 
43 695 695 
44 194 194 
45 715 715 
46 503 503 
47 342 342 
48 203 203 
49 420 420 
50 524 524 
51 591 591 
52 882 882 
53 329 329 
54 995 995 
55 375 375 
56 139 139 
57 397 397 
58 989 989 
59 686 686 
60 540 540 
61 993 993 
62 272 272 
63 715 715 
64 203 203 
65 763 763 
66 703 703 
67 292 292 
68 722 722 
69 395 395 
70 231 231 
71 576 576 
72 288 288 
73 891 891 
74 988 988 
75 556 556 
76 562 562 
77 779 779 
78 706 706 
79 174 174 
80 647 647 
81 806 806 
82 223 223 
83 9 9 
84 745 745 
85 301 301 
86 5 5 
87 637 637 
88 150 150 
89 150 150 
90 574 574 
91 314 314 
92 286 286 
93 729 729 
94 504 504 
95 977 977 
96 888 888 
97 310 310 
98 312 312 
99 479 479 
100 701 701 
101 622 622 
102 858 858 
103 831 831 
104 150 150 
105 276 276 
106 366 366 
107 355 355 
108 952 952 
109 400 400 
110 575 575 
111 351 351 
112 861 861 
113 80 80 
114 350 350 
115 594 594 
116 503 503 
117 259 259 
118 355 355 
119 265 265 
120 806 806 
121 956 956 
122 523 523 
123 298 298 
124 561 561 
125 959 959 
126 797 797 
127 370 370 
128 417 417 
129 67 67 
130 78 78 
131 523 523 
132 184 184 
133 196 196 
134 52 52 
135 342 342 
136 321 321 
137 435 435 
138 472 472 
139 169 169 
140 545 545 
141 165 165 
142 588 588 
143 645 645 
144 858 858 
145 917 917 
146 732 732 
147 606 606 
148 313 313 
149 855 855 
150 954 954 
151 1000 1000 
152 53 53 
153 594 594 
154 129 129 
155 522 522 
156 400 400 
157 392 392 
158 27 27 
159 386 386 
160 475 475 
161 501 501 
162 126 126 
163 573 573 
164 1 1 
165 626 626 
166 617 617 
167 649 649 
168 549 549 
169 269 269 
170 900 900 
171 521 521 
172 768 768 
173 871 871 
174 37 37 
175 299 299 
176 778 778 
177 73 73 
178 783 783 
179 298 298 
180 490 490 
181 132 132 
182 917 917 
183 284 284 
184 241 241 
185 516 516 
186 141 141 
187 55 55 
188 728 728 
189 911 911 
190 247 247 
191 244 244 
192 34 34 
193 152 152 
194 956 956 
195 256 256 
196 843 843 
197 51 51 
198 268 268 
199 939 939 
200 928 928 
