npieces: 200
capacity: 8033
1 627 627 
2 357 357 
3 831 831 
4 750 750 
5 93 93 
6 799 799 
7 574 574 
8 947 947 
9 215 215 
10 353 353 
11 933 933 
12 872 872 
13 56 56 
14 505 505 
15 127 127 
16 731 731 
17 952 952 
18 294 294 
19 333 333 
20 546 546 
21 351 351 
22 422 422 
23 934 934 
24 66 66 
25 735 735 
26 298 298 
27 103 103 
28 201 201 
29 848 848 
30 454 454 
31 808 808 
32 499 499 
33 320 320 
34 117 117 
35 483 483 
36 681 681 
37 780 780 
38 186 186 
39 953 953 
40 825 825 
41 16 16 
42 433 433 
43 955 955 
44 254 254 
45 95 95 
46 299 299 
47 178 178 
48 503 503 
49 416 416 
50 400 400 
51 99 99 
52 54 54 
53 597 597 
54 447 447 
55 227 227 
56 671 671 
57 697 697 
58 521 521 
59 618 618 
60 56 56 
61 941 941 
62 572 572 
63 527 527 
64 823 823 
65 95 95 
66 67 67 
67 656 656 
68 494 494 
69 351 351 
70 835 835 
71 68 68 
72 140 140 
73 351 351 
74 968 968 
75 96 96 
76 374 374 
77 239 239 
78 14 14 
79 810 810 
80 875 875 
81 994 994 
82 851 851 
83 765 765 
84 253 253 
85 281 281 
86 81 81 
87 657 657 
88 938 938 
89 786 786 
90 866 866 
91 190 190 
92 106 106 
93 821 821 
94 300 300 
95 733 733 
96 548 548 
97 682 682 
98 748 748 
99 635 635 
100 9 9 
101 362 362 
102 830 830 
103 539 539 
104 762 762 
105 872 872 
106 522 522 
107 383 383 
108 708 708 
109 748 748 
110 747 747 
111 443 443 
112 721 721 
113 868 868 
114 866 866 
115 278 278 
116 651 651 
117 279 279 
118 535 535 
119 509 509 
120 738 738 
121 624 624 
122 39 39 
123 918 918 
124 797 797 
125 371 371 
126 481 481 
127 294 294 
128 173 173 
129 319 319 
130 338 338 
131 575 575 
132 644 644 
133 128 128 
134 480 480 
135 74 74 
136 141 141 
137 359 359 
138 804 804 
139 389 389 
140 469 469 
141 313 313 
142 600 600 
143 1 1 
144 654 654 
145 649 649 
146 400 400 
147 114 114 
148 981 981 
149 419 419 
150 534 534 
151 396 396 
152 921 921 
153 998 998 
154 301 301 
155 214 214 
156 284 284 
157 196 196 
158 351 351 
159 294 294 
160 127 127 
161 553 553 
162 474 474 
163 225 225 
164 949 949 
165 718 718 
166 549 549 
167 173 173 
168 905 905 
169 161 161 
170 112 112 
171 957 957 
172 644 644 
173 67 67 
174 313 313 
175 759 759 
176 294 294 
177 909 909 
178 707 707 
179 566 566 
180 958 958 
181 392 392 
182 537 537 
183 808 808 
184 509 509 
185 544 544 
186 137 137 
187 555 555 
188 788 788 
189 843 843 
190 555 555 
191 664 664 
192 894 894 
193 124 124 
194 936 936 
195 988 988 
196 47 47 
197 655 655 
198 832 832 
199 159 159 
200 908 908 
