npieces: 200
capacity: 15953
1 839 839 
2 473 473 
3 755 755 
4 658 658 
5 345 345 
6 539 539 
7 522 522 
8 359 359 
9 715 715 
10 165 165 
11 569 569 
12 860 860 
13 532 532 
14 869 869 
15 171 171 
16 743 743 
17 764 764 
18 842 842 
19 233 233 
20 182 182 
21 43 43 
22 210 210 
23 250 250 
24 462 462 
25 571 571 
26 726 726 
27 283 283 
28 949 949 
29 780 780 
30 714 714 
31 916 916 
32 615 615 
33 988 988 
34 777 777 
35 599 599 
36 13 13 
37 176 176 
38 270 270 
39 749 749 
40 117 117 
41 172 172 
42 69 69 
43 887 887 
44 554 554 
45 779 779 
46 943 943 
47 190 190 
48 19 19 
49 900 900 
50 708 708 
51 703 703 
52 74 74 
53 201 201 
54 691 691 
55 799 799 
56 723 723 
57 565 565 
58 141 141 
59 998 998 
60 332 332 
61 529 529 
62 944 944 
63 299 299 
64 859 859 
65 587 587 
66 543 543 
67 844 844 
68 258 258 
69 611 611 
70 23 23 
71 680 680 
72 928 928 
73 555 555 
74 604 604 
75 252 252 
76 722 722 
77 443 443 
78 562 562 
79 478 478 
80 183 183 
81 150 150 
82 775 775 
83 897 897 
84 569 569 
85 701 701 
86 517 517 
87 805 805 
88 766 766 
89 526 526 
90 990 990 
91 282 282 
92 982 982 
93 321 321 
94 584 584 
95 793 793 
96 24 24 
97 262 262 
98 288 288 
99 239 239 
100 125 125 
101 502 502 
102 938 938 
103 271 271 
104 478 478 
105 100 100 
106 766 766 
107 491 491 
108 264 264 
109 304 304 
110 983 983 
111 367 367 
112 677 677 
113 264 264 
114 854 854 
115 842 842 
116 295 295 
117 571 571 
118 515 515 
119 449 449 
120 190 190 
121 628 628 
122 675 675 
123 594 594 
124 921 921 
125 175 175 
126 549 549 
127 146 146 
128 89 89 
129 435 435 
130 694 694 
131 635 635 
132 416 416 
133 580 580 
134 204 204 
135 38 38 
136 449 449 
137 995 995 
138 872 872 
139 449 449 
140 177 177 
141 453 453 
142 292 292 
143 517 517 
144 506 506 
145 541 541 
146 260 260 
147 214 214 
148 985 985 
149 23 23 
150 202 202 
151 712 712 
152 341 341 
153 626 626 
154 681 681 
155 882 882 
156 408 408 
157 656 656 
158 27 27 
159 794 794 
160 787 787 
161 253 253 
162 318 318 
163 597 597 
164 537 537 
165 858 858 
166 289 289 
167 761 761 
168 637 637 
169 173 173 
170 4 4 
171 713 713 
172 520 520 
173 895 895 
174 93 93 
175 819 819 
176 210 210 
177 417 417 
178 839 839 
179 386 386 
180 122 122 
181 252 252 
182 357 357 
183 332 332 
184 617 617 
185 652 652 
186 837 837 
187 983 983 
188 592 592 
189 151 151 
190 31 31 
191 140 140 
192 138 138 
193 232 232 
194 148 148 
195 168 168 
196 51 51 
197 627 627 
198 868 868 
199 219 219 
200 832 832 
