npieces: 200
capacity: 21757
1 769 769 
2 179 179 
3 893 893 
4 612 612 
5 971 971 
6 909 909 
7 996 996 
8 889 889 
9 141 141 
10 247 247 
11 563 563 
12 30 30 
13 918 918 
14 375 375 
15 517 517 
16 425 425 
17 670 670 
18 292 292 
19 507 507 
20 824 824 
21 37 37 
22 780 780 
23 84 84 
24 160 160 
25 813 813 
26 264 264 
27 373 373 
28 471 471 
29 70 70 
30 20 20 
31 470 470 
32 497 497 
33 998 998 
34 931 931 
35 657 657 
36 327 327 
37 698 698 
38 488 488 
39 295 295 
40 911 911 
41 926 926 
42 63 63 
43 529 529 
44 852 852 
45 973 973 
46 441 441 
47 872 872 
48 277 277 
49 966 966 
50 862 862 
51 681 681 
52 84 84 
53 3 3 
54 813 813 
55 761 761 
56 925 925 
57 823 823 
58 599 599 
59 512 512 
60 646 646 
61 323 323 
62 130 130 
63 333 333 
64 877 877 
65 157 157 
66 457 457 
67 438 438 
68 140 140 
69 917 917 
70 617 617 
71 986 986 
72 498 498 
73 157 157 
74 422 422 
75 830 830 
76 396 396 
77 45 45 
78 12 12 
79 312 312 
80 513 513 
81 728 728 
82 913 913 
83 139 139 
84 227 227 
85 735 735 
86 911 911 
87 703 703 
88 856 856 
89 896 896 
90 200 200 
91 828 828 
92 920 920 
93 747 747 
94 226 226 
95 499 499 
96 938 938 
97 728 728 
98 58 58 
99 217 217 
100 359 359 
101 72 72 
102 668 668 
103 313 313 
104 160 160 
105 390 390 
106 712 712 
107 221 221 
108 866 866 
109 82 82 
110 777 777 
111 153 153 
112 479 479 
113 786 786 
114 848 848 
115 124 124 
116 617 617 
117 893 893 
118 829 829 
119 419 419 
120 240 240 
121 454 454 
122 669 669 
123 932 932 
124 483 483 
125 753 753 
126 759 759 
127 572 572 
128 371 371 
129 493 493 
130 520 520 
131 341 341 
132 626 626 
133 806 806 
134 566 566 
135 344 344 
136 779 779 
137 989 989 
138 906 906 
139 979 979 
140 531 531 
141 847 847 
142 814 814 
143 951 951 
144 756 756 
145 135 135 
146 838 838 
147 88 88 
148 987 987 
149 825 825 
150 388 388 
151 722 722 
152 727 727 
153 764 764 
154 547 547 
155 540 540 
156 970 970 
157 562 562 
158 365 365 
159 868 868 
160 293 293 
161 927 927 
162 416 416 
163 783 783 
164 507 507 
165 252 252 
166 835 835 
167 379 379 
168 503 503 
169 679 679 
170 950 950 
171 443 443 
172 282 282 
173 985 985 
174 983 983 
175 349 349 
176 316 316 
177 171 171 
178 553 553 
179 796 796 
180 380 380 
181 182 182 
182 767 767 
183 446 446 
184 523 523 
185 382 382 
186 687 687 
187 521 521 
188 170 170 
189 129 129 
190 121 121 
191 878 878 
192 260 260 
193 786 786 
194 606 606 
195 258 258 
196 229 229 
197 437 437 
198 62 62 
199 573 573 
200 794 794 
