npieces: 200
capacity: 46514
1 405 405 
2 175 175 
3 721 721 
4 984 984 
5 727 727 
6 777 777 
7 840 840 
8 125 125 
9 641 641 
10 683 683 
11 823 823 
12 50 50 
13 642 642 
14 763 763 
15 945 945 
16 461 461 
17 106 106 
18 936 936 
19 855 855 
20 28 28 
21 409 409 
22 792 792 
23 736 736 
24 644 644 
25 321 321 
26 548 548 
27 913 913 
28 363 363 
29 866 866 
30 800 800 
31 794 794 
32 141 141 
33 354 354 
34 263 263 
35 357 357 
36 971 971 
37 886 886 
38 388 388 
39 979 979 
40 787 787 
41 746 746 
42 971 971 
43 325 325 
44 48 48 
45 729 729 
46 725 725 
47 260 260 
48 177 177 
49 418 418 
50 786 786 
51 845 845 
52 792 792 
53 463 463 
54 545 545 
55 477 477 
56 81 81 
57 723 723 
58 755 755 
59 652 652 
60 474 474 
61 791 791 
62 598 598 
63 297 297 
64 689 689 
65 929 929 
66 885 885 
67 650 650 
68 784 784 
69 49 49 
70 533 533 
71 822 822 
72 214 214 
73 121 121 
74 978 978 
75 650 650 
76 792 792 
77 9 9 
78 360 360 
79 316 316 
80 437 437 
81 900 900 
82 37 37 
83 887 887 
84 823 823 
85 291 291 
86 219 219 
87 147 147 
88 44 44 
89 468 468 
90 220 220 
91 752 752 
92 196 196 
93 951 951 
94 78 78 
95 31 31 
96 718 718 
97 820 820 
98 30 30 
99 733 733 
100 355 355 
101 492 492 
102 344 344 
103 861 861 
104 956 956 
105 74 74 
106 444 444 
107 545 545 
108 830 830 
109 398 398 
110 485 485 
111 573 573 
112 291 291 
113 974 974 
114 108 108 
115 112 112 
116 901 901 
117 769 769 
118 769 769 
119 887 887 
120 596 596 
121 466 466 
122 281 281 
123 608 608 
124 855 855 
125 165 165 
126 963 963 
127 832 832 
128 119 119 
129 193 193 
130 884 884 
131 873 873 
132 590 590 
133 162 162 
134 90 90 
135 884 884 
136 55 55 
137 897 897 
138 462 462 
139 455 455 
140 7 7 
141 915 915 
142 594 594 
143 499 499 
144 256 256 
145 459 459 
146 66 66 
147 684 684 
148 647 647 
149 637 637 
150 744 744 
151 22 22 
152 987 987 
153 296 296 
154 391 391 
155 544 544 
156 342 342 
157 294 294 
158 689 689 
159 16 16 
160 625 625 
161 27 27 
162 300 300 
163 899 899 
164 975 975 
165 672 672 
166 407 407 
167 87 87 
168 403 403 
169 715 715 
170 330 330 
171 63 63 
172 206 206 
173 469 469 
174 675 675 
175 529 529 
176 712 712 
177 991 991 
178 245 245 
179 608 608 
180 224 224 
181 762 762 
182 227 227 
183 370 370 
184 199 199 
185 706 706 
186 139 139 
187 805 805 
188 934 934 
189 53 53 
190 901 901 
191 954 954 
192 288 288 
193 814 814 
194 946 946 
195 446 446 
196 945 945 
197 353 353 
198 874 874 
199 49 49 
200 918 918 
