npieces: 200
capacity: 90385
1 606 606 
2 315 315 
3 255 255 
4 415 415 
5 481 481 
6 509 509 
7 734 734 
8 789 789 
9 35 35 
10 446 446 
11 492 492 
12 682 682 
13 980 980 
14 926 926 
15 742 742 
16 788 788 
17 164 164 
18 875 875 
19 733 733 
20 627 627 
21 154 154 
22 364 364 
23 758 758 
24 628 628 
25 763 763 
26 320 320 
27 823 823 
28 651 651 
29 283 283 
30 548 548 
31 919 919 
32 621 621 
33 652 652 
34 347 347 
35 891 891 
36 491 491 
37 928 928 
38 647 647 
39 873 873 
40 826 826 
41 596 596 
42 950 950 
43 506 506 
44 616 616 
45 619 619 
46 521 521 
47 777 777 
48 913 913 
49 379 379 
50 110 110 
51 179 179 
52 71 71 
53 873 873 
54 493 493 
55 418 418 
56 592 592 
57 356 356 
58 879 879 
59 290 290 
60 713 713 
61 528 528 
62 386 386 
63 350 350 
64 929 929 
65 682 682 
66 777 777 
67 176 176 
68 560 560 
69 459 459 
70 952 952 
71 844 844 
72 430 430 
73 371 371 
74 238 238 
75 807 807 
76 328 328 
77 523 523 
78 91 91 
79 217 217 
80 12 12 
81 734 734 
82 89 89 
83 748 748 
84 790 790 
85 997 997 
86 398 398 
87 296 296 
88 236 236 
89 94 94 
90 943 943 
91 301 301 
92 28 28 
93 488 488 
94 681 681 
95 140 140 
96 461 461 
97 78 78 
98 753 753 
99 419 419 
100 154 154 
101 13 13 
102 940 940 
103 859 859 
104 451 451 
105 620 620 
106 496 496 
107 423 423 
108 622 622 
109 215 215 
110 569 569 
111 26 26 
112 243 243 
113 280 280 
114 143 143 
115 781 781 
116 301 301 
117 779 779 
118 997 997 
119 109 109 
120 884 884 
121 667 667 
122 405 405 
123 565 565 
124 607 607 
125 358 358 
126 198 198 
127 541 541 
128 118 118 
129 226 226 
130 127 127 
131 775 775 
132 350 350 
133 979 979 
134 710 710 
135 785 785 
136 214 214 
137 715 715 
138 65 65 
139 436 436 
140 518 518 
141 100 100 
142 598 598 
143 648 648 
144 736 736 
145 5 5 
146 702 702 
147 10 10 
148 230 230 
149 222 222 
150 187 187 
151 411 411 
152 675 675 
153 737 737 
154 11 11 
155 22 22 
156 358 358 
157 207 207 
158 693 693 
159 941 941 
160 616 616 
161 220 220 
162 456 456 
163 672 672 
164 831 831 
165 649 649 
166 530 530 
167 612 612 
168 459 459 
169 748 748 
170 590 590 
171 236 236 
172 53 53 
173 766 766 
174 823 823 
175 95 95 
176 112 112 
177 897 897 
178 201 201 
179 14 14 
180 671 671 
181 939 939 
182 207 207 
183 967 967 
184 102 102 
185 907 907 
186 742 742 
187 650 650 
188 141 141 
189 791 791 
190 41 41 
191 848 848 
192 855 855 
193 440 440 
194 262 262 
195 651 651 
196 393 393 
197 219 219 
198 301 301 
199 15 15 
200 573 573 
