npieces: 200
capacity: 10508
1 416 416 
2 710 710 
3 724 724 
4 727 727 
5 906 906 
6 808 808 
7 811 811 
8 212 212 
9 428 428 
10 218 218 
11 930 930 
12 281 281 
13 925 925 
14 434 434 
15 300 300 
16 572 572 
17 581 581 
18 343 343 
19 970 970 
20 867 867 
21 700 700 
22 383 383 
23 851 851 
24 91 91 
25 532 532 
26 891 891 
27 148 148 
28 138 138 
29 493 493 
30 431 431 
31 909 909 
32 116 116 
33 149 149 
34 518 518 
35 512 512 
36 514 514 
37 41 41 
38 971 971 
39 902 902 
40 898 898 
41 893 893 
42 106 106 
43 776 776 
44 903 903 
45 340 340 
46 548 548 
47 343 343 
48 632 632 
49 949 949 
50 801 801 
51 736 736 
52 383 383 
53 322 322 
54 832 832 
55 208 208 
56 272 272 
57 326 326 
58 602 602 
59 551 551 
60 537 537 
61 338 338 
62 165 165 
63 220 220 
64 832 832 
65 380 380 
66 348 348 
67 453 453 
68 111 111 
69 4 4 
70 308 308 
71 721 721 
72 925 925 
73 652 652 
74 377 377 
75 709 709 
76 887 887 
77 364 364 
78 239 239 
79 727 727 
80 716 716 
81 607 607 
82 244 244 
83 386 386 
84 406 406 
85 798 798 
86 954 954 
87 782 782 
88 307 307 
89 471 471 
90 147 147 
91 139 139 
92 899 899 
93 858 858 
94 445 445 
95 586 586 
96 829 829 
97 239 239 
98 133 133 
99 624 624 
100 450 450 
101 647 647 
102 695 695 
103 384 384 
104 603 603 
105 517 517 
106 995 995 
107 572 572 
108 685 685 
109 137 137 
110 468 468 
111 512 512 
112 122 122 
113 953 953 
114 539 539 
115 595 595 
116 988 988 
117 116 116 
118 192 192 
119 994 994 
120 939 939 
121 213 213 
122 536 536 
123 763 763 
124 78 78 
125 984 984 
126 234 234 
127 507 507 
128 814 814 
129 348 348 
130 603 603 
131 252 252 
132 925 925 
133 917 917 
134 985 985 
135 727 727 
136 630 630 
137 356 356 
138 821 821 
139 330 330 
140 646 646 
141 862 862 
142 361 361 
143 894 894 
144 455 455 
145 798 798 
146 689 689 
147 551 551 
148 806 806 
149 496 496 
150 127 127 
151 225 225 
152 938 938 
153 243 243 
154 734 734 
155 219 219 
156 389 389 
157 649 649 
158 696 696 
159 331 331 
160 528 528 
161 566 566 
162 347 347 
163 494 494 
164 758 758 
165 739 739 
166 646 646 
167 658 658 
168 338 338 
169 238 238 
170 409 409 
171 146 146 
172 701 701 
173 112 112 
174 434 434 
175 700 700 
176 23 23 
177 786 786 
178 916 916 
179 595 595 
180 735 735 
181 357 357 
182 66 66 
183 13 13 
184 462 462 
185 85 85 
186 386 386 
187 1000 1000 
188 77 77 
189 8 8 
190 748 748 
191 533 533 
192 631 631 
193 225 225 
194 313 313 
195 33 33 
196 960 960 
197 236 236 
198 929 929 
199 836 836 
200 389 389 
