npieces: 200
capacity: 5683
1 486 486 
2 652 652 
3 586 586 
4 773 773 
5 280 280 
6 790 790 
7 337 337 
8 682 682 
9 354 354 
10 488 488 
11 936 936 
12 111 111 
13 539 539 
14 928 928 
15 954 954 
16 242 242 
17 675 675 
18 245 245 
19 696 696 
20 225 225 
21 354 354 
22 813 813 
23 17 17 
24 393 393 
25 938 938 
26 353 353 
27 58 58 
28 264 264 
29 851 851 
30 477 477 
31 355 355 
32 234 234 
33 139 139 
34 364 364 
35 454 454 
36 848 848 
37 519 519 
38 753 753 
39 4 4 
40 752 752 
41 139 139 
42 112 112 
43 134 134 
44 605 605 
45 498 498 
46 50 50 
47 13 13 
48 374 374 
49 883 883 
50 647 647 
51 110 110 
52 373 373 
53 872 872 
54 710 710 
55 246 246 
56 70 70 
57 68 68 
58 792 792 
59 685 685 
60 575 575 
61 192 192 
62 979 979 
63 834 834 
64 814 814 
65 810 810 
66 786 786 
67 211 211 
68 229 229 
69 698 698 
70 714 714 
71 415 415 
72 355 355 
73 50 50 
74 559 559 
75 131 131 
76 861 861 
77 762 762 
78 789 789 
79 893 893 
80 386 386 
81 29 29 
82 106 106 
83 144 144 
84 748 748 
85 764 764 
86 560 560 
87 532 532 
88 217 217 
89 101 101 
90 585 585 
91 593 593 
92 313 313 
93 432 432 
94 155 155 
95 880 880 
96 915 915 
97 773 773 
98 363 363 
99 646 646 
100 568 568 
101 77 77 
102 965 965 
103 694 694 
104 921 921 
105 227 227 
106 49 49 
107 194 194 
108 83 83 
109 359 359 
110 26 26 
111 374 374 
112 320 320 
113 431 431 
114 545 545 
115 313 313 
116 314 314 
117 794 794 
118 526 526 
119 24 24 
120 537 537 
121 387 387 
122 542 542 
123 425 425 
124 516 516 
125 758 758 
126 376 376 
127 81 81 
128 180 180 
129 290 290 
130 425 425 
131 546 546 
132 363 363 
133 691 691 
134 623 623 
135 421 421 
136 300 300 
137 714 714 
138 787 787 
139 800 800 
140 292 292 
141 116 116 
142 839 839 
143 460 460 
144 205 205 
145 852 852 
146 111 111 
147 677 677 
148 156 156 
149 694 694 
150 941 941 
151 567 567 
152 904 904 
153 753 753 
154 868 868 
155 561 561 
156 827 827 
157 743 743 
158 358 358 
159 257 257 
160 374 374 
161 540 540 
162 249 249 
163 308 308 
164 788 788 
165 345 345 
166 100 100 
167 40 40 
168 472 472 
169 732 732 
170 463 463 
171 768 768 
172 939 939 
173 22 22 
174 544 544 
175 170 170 
176 565 565 
177 384 384 
178 850 850 
179 185 185 
180 829 829 
181 427 427 
182 656 656 
183 251 251 
184 556 556 
185 355 355 
186 536 536 
187 110 110 
188 499 499 
189 30 30 
190 10 10 
191 795 795 
192 509 509 
193 671 671 
194 207 207 
195 943 943 
196 782 782 
197 74 74 
198 735 735 
199 482 482 
200 427 427 
