npieces: 200
capacity: 70186
1 182 182 
2 435 435 
3 703 703 
4 599 599 
5 977 977 
6 29 29 
7 838 838 
8 965 965 
9 35 35 
10 822 822 
11 220 220 
12 2 2 
13 380 380 
14 550 550 
15 6 6 
16 764 764 
17 540 540 
18 779 779 
19 285 285 
20 707 707 
21 122 122 
22 788 788 
23 774 774 
24 188 188 
25 91 91 
26 464 464 
27 463 463 
28 507 507 
29 771 771 
30 28 28 
31 351 351 
32 741 741 
33 964 964 
34 27 27 
35 659 659 
36 179 179 
37 136 136 
38 479 479 
39 633 633 
40 594 594 
41 932 932 
42 678 678 
43 642 642 
44 720 720 
45 899 899 
46 881 881 
47 753 753 
48 529 529 
49 411 411 
50 494 494 
51 619 619 
52 31 31 
53 665 665 
54 5 5 
55 274 274 
56 488 488 
57 324 324 
58 991 991 
59 530 530 
60 161 161 
61 1000 1000 
62 290 290 
63 158 158 
64 857 857 
65 50 50 
66 825 825 
67 152 152 
68 32 32 
69 939 939 
70 224 224 
71 620 620 
72 502 502 
73 963 963 
74 966 966 
75 495 495 
76 632 632 
77 115 115 
78 643 643 
79 881 881 
80 748 748 
81 70 70 
82 889 889 
83 132 132 
84 158 158 
85 509 509 
86 526 526 
87 352 352 
88 876 876 
89 262 262 
90 47 47 
91 469 469 
92 276 276 
93 136 136 
94 113 113 
95 20 20 
96 157 157 
97 566 566 
98 673 673 
99 859 859 
100 922 922 
101 733 733 
102 372 372 
103 43 43 
104 371 371 
105 164 164 
106 8 8 
107 207 207 
108 862 862 
109 103 103 
110 97 97 
111 530 530 
112 35 35 
113 840 840 
114 519 519 
115 5 5 
116 13 13 
117 195 195 
118 37 37 
119 229 229 
120 980 980 
121 11 11 
122 781 781 
123 213 213 
124 359 359 
125 750 750 
126 710 710 
127 485 485 
128 286 286 
129 994 994 
130 767 767 
131 655 655 
132 158 158 
133 427 427 
134 262 262 
135 209 209 
136 246 246 
137 443 443 
138 929 929 
139 20 20 
140 102 102 
141 172 172 
142 862 862 
143 616 616 
144 384 384 
145 573 573 
146 334 334 
147 162 162 
148 222 222 
149 14 14 
150 499 499 
151 427 427 
152 835 835 
153 833 833 
154 899 899 
155 38 38 
156 110 110 
157 935 935 
158 693 693 
159 293 293 
160 944 944 
161 820 820 
162 416 416 
163 928 928 
164 303 303 
165 369 369 
166 698 698 
167 140 140 
168 643 643 
169 724 724 
170 454 454 
171 372 372 
172 653 653 
173 110 110 
174 263 263 
175 975 975 
176 632 632 
177 233 233 
178 289 289 
179 374 374 
180 991 991 
181 219 219 
182 567 567 
183 567 567 
184 534 534 
185 43 43 
186 990 990 
187 794 794 
188 181 181 
189 175 175 
190 737 737 
191 896 896 
192 719 719 
193 872 872 
194 486 486 
195 643 643 
196 33 33 
197 275 275 
198 525 525 
199 247 247 
200 725 725 
