npieces: 200
capacity: 91874
1 465 465 
2 962 962 
3 10 10 
4 438 438 
5 668 668 
6 500 500 
7 497 497 
8 524 524 
9 822 822 
10 581 581 
11 847 847 
12 921 921 
13 111 111 
14 997 997 
15 217 217 
16 947 947 
17 535 535 
18 826 826 
19 96 96 
20 306 306 
21 157 157 
22 755 755 
23 841 841 
24 603 603 
25 966 966 
26 375 375 
27 778 778 
28 714 714 
29 638 638 
30 571 571 
31 466 466 
32 4 4 
33 823 823 
34 594 594 
35 862 862 
36 658 658 
37 667 667 
38 214 214 
39 924 924 
40 753 753 
41 719 719 
42 629 629 
43 37 37 
44 967 967 
45 374 374 
46 272 272 
47 612 612 
48 784 784 
49 846 846 
50 709 709 
51 190 190 
52 742 742 
53 796 796 
54 108 108 
55 437 437 
56 991 991 
57 727 727 
58 798 798 
59 357 357 
60 232 232 
61 131 131 
62 793 793 
63 657 657 
64 920 920 
65 397 397 
66 496 496 
67 379 379 
68 943 943 
69 158 158 
70 479 479 
71 191 191 
72 645 645 
73 70 70 
74 829 829 
75 194 194 
76 167 167 
77 398 398 
78 866 866 
79 300 300 
80 523 523 
81 769 769 
82 344 344 
83 127 127 
84 637 637 
85 480 480 
86 877 877 
87 523 523 
88 515 515 
89 409 409 
90 662 662 
91 704 704 
92 883 883 
93 99 99 
94 536 536 
95 639 639 
96 180 180 
97 521 521 
98 368 368 
99 430 430 
100 713 713 
101 728 728 
102 75 75 
103 662 662 
104 610 610 
105 975 975 
106 23 23 
107 234 234 
108 645 645 
109 826 826 
110 848 848 
111 309 309 
112 842 842 
113 195 195 
114 822 822 
115 464 464 
116 316 316 
117 294 294 
118 988 988 
119 624 624 
120 683 683 
121 78 78 
122 908 908 
123 720 720 
124 326 326 
125 745 745 
126 93 93 
127 328 328 
128 477 477 
129 197 197 
130 862 862 
131 98 98 
132 421 421 
133 542 542 
134 205 205 
135 132 132 
136 725 725 
137 718 718 
138 48 48 
139 847 847 
140 341 341 
141 551 551 
142 837 837 
143 107 107 
144 935 935 
145 208 208 
146 61 61 
147 573 573 
148 53 53 
149 145 145 
150 594 594 
151 582 582 
152 306 306 
153 492 492 
154 578 578 
155 17 17 
156 901 901 
157 754 754 
158 700 700 
159 904 904 
160 863 863 
161 207 207 
162 583 583 
163 755 755 
164 22 22 
165 628 628 
166 81 81 
167 127 127 
168 674 674 
169 671 671 
170 941 941 
171 47 47 
172 996 996 
173 721 721 
174 54 54 
175 154 154 
176 383 383 
177 20 20 
178 344 344 
179 985 985 
180 542 542 
181 974 974 
182 678 678 
183 762 762 
184 149 149 
185 718 718 
186 141 141 
187 205 205 
188 852 852 
189 626 626 
190 848 848 
191 979 979 
192 118 118 
193 339 339 
194 533 533 
195 606 606 
196 480 480 
197 638 638 
198 204 204 
199 338 338 
200 92 92 
