npieces: 200
capacity: 45689
1 476 476 
2 586 586 
3 104 104 
4 915 915 
5 814 814 
6 156 156 
7 551 551 
8 272 272 
9 928 928 
10 278 278 
11 462 462 
12 629 629 
13 897 897 
14 198 198 
15 816 816 
16 632 632 
17 289 289 
18 435 435 
19 118 118 
20 991 991 
21 752 752 
22 971 971 
23 487 487 
24 15 15 
25 360 360 
26 383 383 
27 400 400 
28 822 822 
29 153 153 
30 83 83 
31 801 801 
32 640 640 
33 193 193 
34 170 170 
35 444 444 
36 470 470 
37 669 669 
38 687 687 
39 826 826 
40 6 6 
41 25 25 
42 286 286 
43 436 436 
44 347 347 
45 168 168 
46 472 472 
47 107 107 
48 564 564 
49 369 369 
50 693 693 
51 460 460 
52 483 483 
53 342 342 
54 404 404 
55 68 68 
56 532 532 
57 610 610 
58 294 294 
59 99 99 
60 917 917 
61 334 334 
62 377 377 
63 24 24 
64 716 716 
65 136 136 
66 80 80 
67 41 41 
68 931 931 
69 656 656 
70 600 600 
71 781 781 
72 217 217 
73 24 24 
74 205 205 
75 193 193 
76 979 979 
77 88 88 
78 683 683 
79 67 67 
80 904 904 
81 443 443 
82 568 568 
83 750 750 
84 986 986 
85 194 194 
86 134 134 
87 170 170 
88 503 503 
89 523 523 
90 63 63 
91 895 895 
92 927 927 
93 414 414 
94 865 865 
95 238 238 
96 913 913 
97 195 195 
98 185 185 
99 348 348 
100 30 30 
101 347 347 
102 939 939 
103 748 748 
104 479 479 
105 657 657 
106 215 215 
107 112 112 
108 409 409 
109 565 565 
110 1000 1000 
111 428 428 
112 494 494 
113 933 933 
114 423 423 
115 359 359 
116 560 560 
117 576 576 
118 92 92 
119 342 342 
120 199 199 
121 881 881 
122 420 420 
123 791 791 
124 698 698 
125 356 356 
126 278 278 
127 471 471 
128 394 394 
129 280 280 
130 623 623 
131 256 256 
132 729 729 
133 177 177 
134 309 309 
135 843 843 
136 874 874 
137 536 536 
138 865 865 
139 574 574 
140 538 538 
141 506 506 
142 877 877 
143 122 122 
144 307 307 
145 202 202 
146 285 285 
147 347 347 
148 474 474 
149 164 164 
150 171 171 
151 861 861 
152 390 390 
153 679 679 
154 338 338 
155 207 207 
156 9 9 
157 653 653 
158 20 20 
159 127 127 
160 884 884 
161 714 714 
162 271 271 
163 354 354 
164 754 754 
165 439 439 
166 402 402 
167 190 190 
168 702 702 
169 650 650 
170 925 925 
171 982 982 
172 25 25 
173 252 252 
174 686 686 
175 1000 1000 
176 547 547 
177 622 622 
178 168 168 
179 47 47 
180 259 259 
181 657 657 
182 166 166 
183 689 689 
184 706 706 
185 273 273 
186 590 590 
187 788 788 
188 449 449 
189 196 196 
190 184 184 
191 561 561 
192 147 147 
193 469 469 
194 781 781 
195 581 581 
196 36 36 
197 744 744 
198 165 165 
199 432 432 
200 361 361 
