npieces: 200
capacity: 20448
1 910 910 
2 884 884 
3 138 138 
4 589 589 
5 784 784 
6 918 918 
7 233 233 
8 506 506 
9 354 354 
10 112 112 
11 560 560 
12 791 791 
13 787 787 
14 952 952 
15 690 690 
16 266 266 
17 299 299 
18 341 341 
19 144 144 
20 145 145 
21 386 386 
22 389 389 
23 1 1 
24 833 833 
25 610 610 
26 209 209 
27 418 418 
28 408 408 
29 715 715 
30 997 997 
31 571 571 
32 762 762 
33 827 827 
34 684 684 
35 686 686 
36 160 160 
37 311 311 
38 921 921 
39 244 244 
40 984 984 
41 803 803 
42 384 384 
43 998 998 
44 853 853 
45 218 218 
46 690 690 
47 37 37 
48 406 406 
49 851 851 
50 615 615 
51 318 318 
52 413 413 
53 728 728 
54 198 198 
55 390 390 
56 174 174 
57 452 452 
58 680 680 
59 445 445 
60 127 127 
61 72 72 
62 723 723 
63 26 26 
64 238 238 
65 442 442 
66 738 738 
67 235 235 
68 757 757 
69 570 570 
70 90 90 
71 639 639 
72 283 283 
73 458 458 
74 831 831 
75 795 795 
76 909 909 
77 522 522 
78 237 237 
79 229 229 
80 2 2 
81 693 693 
82 306 306 
83 760 760 
84 380 380 
85 252 252 
86 432 432 
87 828 828 
88 225 225 
89 581 581 
90 481 481 
91 425 425 
92 713 713 
93 784 784 
94 371 371 
95 352 352 
96 219 219 
97 285 285 
98 443 443 
99 206 206 
100 800 800 
101 357 357 
102 533 533 
103 158 158 
104 1 1 
105 35 35 
106 185 185 
107 410 410 
108 491 491 
109 471 471 
110 498 498 
111 870 870 
112 880 880 
113 223 223 
114 169 169 
115 89 89 
116 954 954 
117 378 378 
118 486 486 
119 904 904 
120 441 441 
121 43 43 
122 166 166 
123 777 777 
124 764 764 
125 366 366 
126 512 512 
127 137 137 
128 12 12 
129 522 522 
130 433 433 
131 18 18 
132 907 907 
133 595 595 
134 423 423 
135 997 997 
136 268 268 
137 986 986 
138 923 923 
139 568 568 
140 708 708 
141 44 44 
142 575 575 
143 492 492 
144 205 205 
145 284 284 
146 479 479 
147 525 525 
148 812 812 
149 902 902 
150 629 629 
151 551 551 
152 744 744 
153 9 9 
154 980 980 
155 545 545 
156 75 75 
157 15 15 
158 358 358 
159 905 905 
160 46 46 
161 940 940 
162 289 289 
163 52 52 
164 316 316 
165 625 625 
166 932 932 
167 512 512 
168 936 936 
169 756 756 
170 599 599 
171 632 632 
172 339 339 
173 30 30 
174 104 104 
175 290 290 
176 45 45 
177 48 48 
178 762 762 
179 177 177 
180 157 157 
181 147 147 
182 296 296 
183 651 651 
184 124 124 
185 571 571 
186 288 288 
187 966 966 
188 459 459 
189 294 294 
190 314 314 
191 747 747 
192 645 645 
193 239 239 
194 983 983 
195 303 303 
196 142 142 
197 18 18 
198 159 159 
199 250 250 
200 275 275 
