npieces: 200
capacity: 83087
1 606 606 
2 756 756 
3 994 994 
4 797 797 
5 448 448 
6 134 134 
7 817 817 
8 450 450 
9 354 354 
10 608 608 
11 352 352 
12 807 807 
13 483 483 
14 456 456 
15 634 634 
16 362 362 
17 443 443 
18 77 77 
19 640 640 
20 825 825 
21 810 810 
22 989 989 
23 641 641 
24 593 593 
25 946 946 
26 633 633 
27 210 210 
28 984 984 
29 171 171 
30 429 429 
31 139 139 
32 930 930 
33 227 227 
34 316 316 
35 318 318 
36 760 760 
37 423 423 
38 889 889 
39 852 852 
40 320 320 
41 403 403 
42 472 472 
43 806 806 
44 493 493 
45 154 154 
46 898 898 
47 189 189 
48 590 590 
49 371 371 
50 79 79 
51 206 206 
52 221 221 
53 208 208 
54 502 502 
55 966 966 
56 942 942 
57 284 284 
58 528 528 
59 133 133 
60 335 335 
61 536 536 
62 51 51 
63 794 794 
64 582 582 
65 970 970 
66 898 898 
67 683 683 
68 869 869 
69 2 2 
70 946 946 
71 535 535 
72 643 643 
73 794 794 
74 215 215 
75 99 99 
76 397 397 
77 858 858 
78 29 29 
79 925 925 
80 114 114 
81 997 997 
82 754 754 
83 872 872 
84 556 556 
85 204 204 
86 920 920 
87 12 12 
88 961 961 
89 205 205 
90 417 417 
91 457 457 
92 17 17 
93 544 544 
94 643 643 
95 184 184 
96 83 83 
97 333 333 
98 467 467 
99 446 446 
100 376 376 
101 477 477 
102 453 453 
103 718 718 
104 673 673 
105 859 859 
106 137 137 
107 274 274 
108 531 531 
109 567 567 
110 90 90 
111 206 206 
112 64 64 
113 39 39 
114 665 665 
115 841 841 
116 810 810 
117 714 714 
118 678 678 
119 720 720 
120 57 57 
121 371 371 
122 662 662 
123 481 481 
124 404 404 
125 150 150 
126 112 112 
127 9 9 
128 340 340 
129 154 154 
130 817 817 
131 906 906 
132 675 675 
133 211 211 
134 919 919 
135 653 653 
136 140 140 
137 74 74 
138 523 523 
139 288 288 
140 76 76 
141 756 756 
142 871 871 
143 620 620 
144 909 909 
145 660 660 
146 951 951 
147 917 917 
148 140 140 
149 382 382 
150 381 381 
151 487 487 
152 104 104 
153 977 977 
154 428 428 
155 185 185 
156 67 67 
157 751 751 
158 358 358 
159 849 849 
160 734 734 
161 540 540 
162 97 97 
163 28 28 
164 132 132 
165 393 393 
166 260 260 
167 752 752 
168 200 200 
169 204 204 
170 495 495 
171 88 88 
172 587 587 
173 654 654 
174 48 48 
175 418 418 
176 965 965 
177 704 704 
178 706 706 
179 89 89 
180 525 525 
181 27 27 
182 208 208 
183 603 603 
184 396 396 
185 435 435 
186 592 592 
187 38 38 
188 595 595 
189 54 54 
190 530 530 
191 851 851 
192 541 541 
193 159 159 
194 791 791 
195 391 391 
196 934 934 
197 442 442 
198 559 559 
199 322 322 
200 371 371 
