npieces: 200
capacity: 86345
1 465 465 
2 51 51 
3 101 101 
4 820 820 
5 635 635 
6 773 773 
7 580 580 
8 185 185 
9 141 141 
10 391 391 
11 355 355 
12 46 46 
13 614 614 
14 527 527 
15 461 461 
16 521 521 
17 814 814 
18 28 28 
19 3 3 
20 152 152 
21 813 813 
22 380 380 
23 724 724 
24 568 568 
25 501 501 
26 688 688 
27 165 165 
28 47 47 
29 526 526 
30 100 100 
31 686 686 
32 665 665 
33 398 398 
34 563 563 
35 289 289 
36 927 927 
37 162 162 
38 456 456 
39 903 903 
40 247 247 
41 526 526 
42 151 151 
43 985 985 
44 492 492 
45 557 557 
46 1 1 
47 24 24 
48 461 461 
49 838 838 
50 678 678 
51 217 217 
52 892 892 
53 131 131 
54 117 117 
55 985 985 
56 341 341 
57 655 655 
58 799 799 
59 552 552 
60 854 854 
61 787 787 
62 458 458 
63 101 101 
64 573 573 
65 685 685 
66 617 617 
67 886 886 
68 604 604 
69 701 701 
70 825 825 
71 882 882 
72 858 858 
73 493 493 
74 806 806 
75 134 134 
76 236 236 
77 381 381 
78 804 804 
79 8 8 
80 625 625 
81 384 384 
82 9 9 
83 251 251 
84 51 51 
85 335 335 
86 399 399 
87 887 887 
88 240 240 
89 520 520 
90 136 136 
91 508 508 
92 224 224 
93 155 155 
94 146 146 
95 683 683 
96 802 802 
97 776 776 
98 82 82 
99 457 457 
100 935 935 
101 192 192 
102 588 588 
103 873 873 
104 832 832 
105 214 214 
106 664 664 
107 733 733 
108 554 554 
109 178 178 
110 369 369 
111 489 489 
112 663 663 
113 602 602 
114 992 992 
115 876 876 
116 825 825 
117 229 229 
118 669 669 
119 235 235 
120 856 856 
121 134 134 
122 165 165 
123 636 636 
124 123 123 
125 537 537 
126 7 7 
127 796 796 
128 699 699 
129 125 125 
130 904 904 
131 229 229 
132 394 394 
133 422 422 
134 414 414 
135 648 648 
136 651 651 
137 77 77 
138 506 506 
139 699 699 
140 899 899 
141 559 559 
142 110 110 
143 727 727 
144 460 460 
145 863 863 
146 662 662 
147 480 480 
148 315 315 
149 657 657 
150 140 140 
151 658 658 
152 87 87 
153 732 732 
154 995 995 
155 532 532 
156 962 962 
157 298 298 
158 365 365 
159 812 812 
160 981 981 
161 527 527 
162 872 872 
163 759 759 
164 971 971 
165 372 372 
166 163 163 
167 267 267 
168 767 767 
169 775 775 
170 846 846 
171 899 899 
172 882 882 
173 961 961 
174 927 927 
175 829 829 
176 236 236 
177 827 827 
178 849 849 
179 708 708 
180 396 396 
181 62 62 
182 327 327 
183 46 46 
184 795 795 
185 246 246 
186 991 991 
187 945 945 
188 306 306 
189 889 889 
190 337 337 
191 982 982 
192 804 804 
193 58 58 
194 62 62 
195 346 346 
196 669 669 
197 861 861 
198 462 462 
199 645 645 
200 890 890 
