npieces: 200
capacity: 31251
1 122 122 
2 648 648 
3 414 414 
4 145 145 
5 36 36 
6 658 658 
7 181 181 
8 918 918 
9 854 854 
10 924 924 
11 196 196 
12 779 779 
13 911 911 
14 316 316 
15 734 734 
16 278 278 
17 111 111 
18 889 889 
19 44 44 
20 429 429 
21 726 726 
22 177 177 
23 669 669 
24 877 877 
25 446 446 
26 637 637 
27 598 598 
28 156 156 
29 647 647 
30 257 257 
31 31 31 
32 878 878 
33 495 495 
34 344 344 
35 802 802 
36 492 492 
37 355 355 
38 5 5 
39 688 688 
40 276 276 
41 959 959 
42 20 20 
43 930 930 
44 801 801 
45 254 254 
46 334 334 
47 401 401 
48 274 274 
49 335 335 
50 923 923 
51 274 274 
52 433 433 
53 332 332 
54 442 442 
55 962 962 
56 578 578 
57 968 968 
58 948 948 
59 825 825 
60 403 403 
61 660 660 
62 447 447 
63 798 798 
64 274 274 
65 582 582 
66 214 214 
67 423 423 
68 521 521 
69 830 830 
70 278 278 
71 251 251 
72 71 71 
73 662 662 
74 115 115 
75 951 951 
76 257 257 
77 726 726 
78 785 785 
79 897 897 
80 310 310 
81 201 201 
82 230 230 
83 892 892 
84 696 696 
85 320 320 
86 868 868 
87 976 976 
88 405 405 
89 673 673 
90 605 605 
91 517 517 
92 589 589 
93 636 636 
94 655 655 
95 412 412 
96 695 695 
97 217 217 
98 983 983 
99 162 162 
100 916 916 
101 497 497 
102 641 641 
103 242 242 
104 717 717 
105 263 263 
106 429 429 
107 518 518 
108 47 47 
109 27 27 
110 734 734 
111 794 794 
112 484 484 
113 619 619 
114 805 805 
115 301 301 
116 598 598 
117 670 670 
118 466 466 
119 492 492 
120 893 893 
121 47 47 
122 154 154 
123 101 101 
124 888 888 
125 170 170 
126 932 932 
127 989 989 
128 928 928 
129 638 638 
130 789 789 
131 430 430 
132 327 327 
133 47 47 
134 147 147 
135 961 961 
136 928 928 
137 622 622 
138 343 343 
139 276 276 
140 768 768 
141 184 184 
142 619 619 
143 8 8 
144 705 705 
145 824 824 
146 987 987 
147 625 625 
148 816 816 
149 154 154 
150 649 649 
151 867 867 
152 164 164 
153 285 285 
154 360 360 
155 213 213 
156 199 199 
157 475 475 
158 682 682 
159 405 405 
160 706 706 
161 640 640 
162 133 133 
163 424 424 
164 256 256 
165 765 765 
166 24 24 
167 748 748 
168 20 20 
169 768 768 
170 843 843 
171 388 388 
172 863 863 
173 858 858 
174 884 884 
175 350 350 
176 961 961 
177 204 204 
178 542 542 
179 997 997 
180 673 673 
181 7 7 
182 116 116 
183 527 527 
184 584 584 
185 679 679 
186 988 988 
187 394 394 
188 263 263 
189 602 602 
190 142 142 
191 871 871 
192 889 889 
193 347 347 
194 547 547 
195 483 483 
196 498 498 
197 990 990 
198 547 547 
199 958 958 
200 551 551 
