npieces: 200
capacity: 4068
1 345 345 
2 299 299 
3 693 693 
4 796 796 
5 467 467 
6 429 429 
7 100 100 
8 65 65 
9 141 141 
10 623 623 
11 291 291 
12 702 702 
13 670 670 
14 999 999 
15 781 781 
16 401 401 
17 46 46 
18 196 196 
19 59 59 
20 904 904 
21 357 357 
22 204 204 
23 100 100 
24 720 720 
25 493 493 
26 408 408 
27 661 661 
28 327 327 
29 206 206 
30 148 148 
31 254 254 
32 617 617 
33 310 310 
34 611 611 
35 425 425 
36 15 15 
37 258 258 
38 320 320 
39 407 407 
40 679 679 
41 614 614 
42 791 791 
43 313 313 
44 604 604 
45 901 901 
46 801 801 
47 496 496 
48 893 893 
49 350 350 
50 246 246 
51 121 121 
52 44 44 
53 795 795 
54 973 973 
55 617 617 
56 821 821 
57 439 439 
58 63 63 
59 104 104 
60 94 94 
61 795 795 
62 386 386 
63 141 141 
64 805 805 
65 525 525 
66 505 505 
67 414 414 
68 612 612 
69 45 45 
70 241 241 
71 762 762 
72 570 570 
73 749 749 
74 150 150 
75 518 518 
76 700 700 
77 637 637 
78 564 564 
79 976 976 
80 897 897 
81 416 416 
82 713 713 
83 523 523 
84 595 595 
85 247 247 
86 39 39 
87 759 759 
88 848 848 
89 416 416 
90 304 304 
91 644 644 
92 168 168 
93 395 395 
94 658 658 
95 379 379 
96 634 634 
97 216 216 
98 978 978 
99 657 657 
100 127 127 
101 792 792 
102 100 100 
103 497 497 
104 80 80 
105 934 934 
106 224 224 
107 5 5 
108 106 106 
109 970 970 
110 953 953 
111 657 657 
112 919 919 
113 994 994 
114 224 224 
115 348 348 
116 329 329 
117 309 309 
118 869 869 
119 539 539 
120 336 336 
121 798 798 
122 45 45 
123 932 932 
124 235 235 
125 145 145 
126 271 271 
127 868 868 
128 539 539 
129 909 909 
130 512 512 
131 869 869 
132 434 434 
133 902 902 
134 766 766 
135 768 768 
136 811 811 
137 717 717 
138 770 770 
139 211 211 
140 115 115 
141 919 919 
142 78 78 
143 919 919 
144 404 404 
145 703 703 
146 470 470 
147 240 240 
148 979 979 
149 617 617 
150 700 700 
151 386 386 
152 887 887 
153 860 860 
154 435 435 
155 556 556 
156 722 722 
157 290 290 
158 13 13 
159 220 220 
160 621 621 
161 527 527 
162 376 376 
163 39 39 
164 979 979 
165 972 972 
166 3 3 
167 555 555 
168 687 687 
169 655 655 
170 814 814 
171 579 579 
172 882 882 
173 329 329 
174 423 423 
175 581 581 
176 188 188 
177 507 507 
178 993 993 
179 156 156 
180 700 700 
181 462 462 
182 127 127 
183 46 46 
184 955 955 
185 166 166 
186 287 287 
187 665 665 
188 562 562 
189 865 865 
190 465 465 
191 926 926 
192 772 772 
193 218 218 
194 478 478 
195 898 898 
196 869 869 
197 493 493 
198 638 638 
199 805 805 
200 946 946 
